1.270000000000000018e-01,1.276327520608901978e-01
1.249999999999999861e-01,1.280886381864547729e-01
1.270000000000000018e-01,1.288726776838302612e-01
1.270000000000000018e-01,1.298643797636032104e-01
1.429999999999999605e-01,1.312072128057479858e-01
1.779999999999999916e-01,1.633696854114532471e-01
1.539999999999999702e-01,1.583784669637680054e-01
1.439999999999999614e-01,1.535647809505462646e-01
1.400000000000000133e-01,1.490152478218078613e-01
1.320000000000000062e-01,1.436065733432769775e-01
1.350000000000000089e-01,1.389030814170837402e-01
1.310000000000000053e-01,1.344102770090103149e-01
1.300000000000000044e-01,1.302303522825241089e-01
1.249999999999999861e-01,1.290668547153472900e-01
1.280000000000000027e-01,1.283485144376754761e-01
1.229999999999999843e-01,1.279001832008361816e-01
1.290000000000000036e-01,1.275834739208221436e-01
1.290000000000000036e-01,1.274252831935882568e-01
1.300000000000000044e-01,1.248456537723541260e-01
1.300000000000000044e-01,1.237031221389770508e-01
1.280000000000000027e-01,1.230263710021972656e-01
1.280000000000000027e-01,1.229433119297027588e-01
1.280000000000000027e-01,1.229559779167175293e-01
1.280000000000000027e-01,1.228242665529251099e-01
1.310000000000000053e-01,1.229746341705322266e-01
1.310000000000000053e-01,1.345122456550598145e-01
1.109999999999999876e-01,1.323415786027908325e-01
1.239999999999999852e-01,1.305663436651229858e-01
1.149999999999999911e-01,1.295313686132431030e-01
1.270000000000000018e-01,1.289109289646148682e-01
1.270000000000000018e-01,1.282423734664916992e-01
1.260000000000000009e-01,1.274059861898422241e-01
1.229999999999999843e-01,1.267780363559722900e-01
1.249999999999999861e-01,1.258689314126968384e-01
1.229999999999999843e-01,1.243582069873809814e-01
1.179999999999999799e-01,1.230827271938323975e-01
1.199999999999999817e-01,1.221717149019241333e-01
1.199999999999999817e-01,1.213279664516448975e-01
1.229999999999999843e-01,1.212109178304672241e-01
1.189999999999999808e-01,1.215310394763946533e-01
1.229999999999999843e-01,1.203720718622207642e-01
1.179999999999999799e-01,1.195433586835861206e-01
1.209999999999999826e-01,1.200287342071533203e-01
1.829999999999999960e-01,1.436169147491455078e-01
1.749999999999999889e-01,1.370634585618972778e-01
1.499999999999999667e-01,1.336132436990737915e-01
1.390000000000000124e-01,1.314136832952499390e-01
1.370000000000000107e-01,1.294272541999816895e-01
1.350000000000000089e-01,1.273881196975708008e-01
1.229999999999999843e-01,1.241346150636672974e-01
1.189999999999999808e-01,1.216287761926651001e-01
1.189999999999999808e-01,1.201485395431518555e-01
1.159999999999999920e-01,1.186861991882324219e-01
1.140000000000000041e-01,1.181265413761138916e-01
1.099999999999999867e-01,1.179497689008712769e-01
1.130000000000000032e-01,1.178042888641357422e-01
1.079999999999999849e-01,1.181480586528778076e-01
1.019999999999999796e-01,1.263370811939239502e-01
1.019999999999999796e-01,1.365029960870742798e-01
1.039999999999999813e-01,1.419633179903030396e-01
9.900000000000000466e-02,1.493963003158569336e-01
9.900000000000000466e-02,1.569235175848007202e-01
1.239999999999999852e-01,1.436760276556015015e-01
1.699999999999999845e-01,1.371178925037384033e-01
1.559999999999999720e-01,1.337448209524154663e-01
1.370000000000000107e-01,1.316055357456207275e-01
1.320000000000000062e-01,1.296987086534500122e-01
1.229999999999999843e-01,1.281818747520446777e-01
1.189999999999999808e-01,1.256072968244552612e-01
1.189999999999999808e-01,1.223777532577514648e-01
1.149999999999999911e-01,1.208057105541229248e-01
1.079999999999999849e-01,1.194177716970443726e-01
1.089999999999999858e-01,1.183945089578628540e-01
1.069999999999999840e-01,1.182389855384826660e-01
1.019999999999999796e-01,1.180670559406280518e-01
9.900000000000000466e-02,1.182051301002502441e-01
1.000000000000000056e-01,1.189410388469696045e-01
9.700000000000000289e-02,1.256004869937896729e-01
9.700000000000000289e-02,1.369773745536804199e-01
9.799999999999998990e-02,1.422528624534606934e-01
9.700000000000000289e-02,1.469688266515731812e-01
9.400000000000000022e-02,1.524024456739425659e-01
1.260000000000000009e-01,1.292005479335784912e-01
1.249999999999999861e-01,1.288900971412658691e-01
1.239999999999999852e-01,1.285366415977478027e-01
1.219999999999999835e-01,1.283796876668930054e-01
1.189999999999999808e-01,1.280274540185928345e-01
1.199999999999999817e-01,1.278270632028579712e-01
1.199999999999999817e-01,1.282830983400344849e-01
1.179999999999999799e-01,1.293503195047378540e-01
1.239999999999999852e-01,1.303637921810150146e-01
1.439999999999999614e-01,1.317672431468963623e-01
1.729999999999999871e-01,1.614204347133636475e-01
1.479999999999999927e-01,1.563634723424911499e-01
1.390000000000000124e-01,1.520152390003204346e-01
1.380000000000000115e-01,1.472195088863372803e-01
1.370000000000000107e-01,1.420656442642211914e-01
1.340000000000000080e-01,1.379429399967193604e-01
1.350000000000000089e-01,1.334907263517379761e-01
1.300000000000000044e-01,1.297440826892852783e-01
1.310000000000000053e-01,1.287415623664855957e-01
1.290000000000000036e-01,1.281049400568008423e-01
1.260000000000000009e-01,1.277246773242950439e-01
1.290000000000000036e-01,1.275983005762100220e-01
1.300000000000000044e-01,1.274072080850601196e-01
1.290000000000000036e-01,1.268871128559112549e-01
1.380000000000000115e-01,1.248053908348083496e-01
1.310000000000000053e-01,1.242890805006027222e-01
1.310000000000000053e-01,1.234825104475021362e-01
1.340000000000000080e-01,1.230055689811706543e-01
1.330000000000000071e-01,1.228461861610412598e-01
1.320000000000000062e-01,1.230877190828323364e-01
1.280000000000000027e-01,1.335722655057907104e-01
1.079999999999999849e-01,1.314772516489028931e-01
1.189999999999999808e-01,1.299814134836196899e-01
1.179999999999999799e-01,1.291933059692382812e-01
1.310000000000000053e-01,1.287167966365814209e-01
1.249999999999999861e-01,1.279139518737792969e-01
1.290000000000000036e-01,1.271148025989532471e-01
1.199999999999999817e-01,1.266723126173019409e-01
1.219999999999999835e-01,1.255644112825393677e-01
1.209999999999999826e-01,1.242423057556152344e-01
1.229999999999999843e-01,1.228892803192138672e-01
1.209999999999999826e-01,1.221492737531661987e-01
1.209999999999999826e-01,1.220336556434631348e-01
1.199999999999999817e-01,1.213223487138748169e-01
1.179999999999999799e-01,1.210484057664871216e-01
1.209999999999999826e-01,1.194511651992797852e-01
1.189999999999999808e-01,1.197007894515991211e-01
1.219999999999999835e-01,1.202042251825332642e-01
1.179999999999999799e-01,1.203256398439407349e-01
1.209999999999999826e-01,1.208178997039794922e-01
1.499999999999999667e-01,1.474958509206771851e-01
1.449999999999999623e-01,1.481816768646240234e-01
1.509999999999999676e-01,1.483371555805206299e-01
1.499999999999999667e-01,1.493667960166931152e-01
1.449999999999999623e-01,1.500908881425857544e-01
1.469999999999999640e-01,1.501481682062149048e-01
1.469999999999999640e-01,1.505285203456878662e-01
1.489999999999999658e-01,1.474020481109619141e-01
1.509999999999999676e-01,1.465256810188293457e-01
1.519999999999999685e-01,1.425150334835052490e-01
1.539999999999999702e-01,1.394275724887847900e-01
1.549999999999999711e-01,1.376749128103256226e-01
1.579999999999999738e-01,1.364011913537979126e-01
1.589999999999999747e-01,1.352548748254776001e-01
1.579999999999999738e-01,1.342286616563796997e-01
1.589999999999999747e-01,1.329358369112014771e-01
1.499999999999999667e-01,1.539267301559448242e-01
1.479999999999999927e-01,1.569567471742630005e-01
1.479999999999999927e-01,1.594786047935485840e-01
1.519999999999999685e-01,1.605121493339538574e-01
1.539999999999999702e-01,1.598371118307113647e-01
1.539999999999999702e-01,1.583447605371475220e-01
1.589999999999999747e-01,1.534301489591598511e-01
1.619999999999999774e-01,1.458149403333663940e-01
1.639999999999999791e-01,1.343888193368911743e-01
1.669999999999999818e-01,1.302129030227661133e-01
1.669999999999999818e-01,1.274331808090209961e-01
1.659999999999999809e-01,1.256138235330581665e-01
1.649999999999999800e-01,1.239494234323501587e-01
1.659999999999999809e-01,1.229972541332244873e-01
1.649999999999999800e-01,1.231064498424530029e-01
1.639999999999999791e-01,1.236016750335693359e-01
1.619999999999999774e-01,1.239652186632156372e-01
1.519999999999999685e-01,1.382838189601898193e-01
1.769999999999999907e-01,1.347064375877380371e-01
1.599999999999999756e-01,1.341630965471267700e-01
1.439999999999999614e-01,1.335790455341339111e-01
1.290000000000000036e-01,1.323422044515609741e-01
1.260000000000000009e-01,1.310010552406311035e-01
1.229999999999999843e-01,1.305748075246810913e-01
1.260000000000000009e-01,1.305563896894454956e-01
1.229999999999999843e-01,1.301300674676895142e-01
1.280000000000000027e-01,1.292512118816375732e-01
1.260000000000000009e-01,1.285393983125686646e-01
1.260000000000000009e-01,1.286891549825668335e-01
1.249999999999999861e-01,1.304962337017059326e-01
1.149999999999999911e-01,1.344841569662094116e-01
1.149999999999999911e-01,1.360587328672409058e-01
1.149999999999999911e-01,1.377114951610565186e-01
1.159999999999999920e-01,1.405600607395172119e-01
1.589999999999999747e-01,1.295739710330963135e-01
1.469999999999999640e-01,1.292184144258499146e-01
1.330000000000000071e-01,1.283250749111175537e-01
1.300000000000000044e-01,1.276850551366806030e-01
1.270000000000000018e-01,1.276901364326477051e-01
1.310000000000000053e-01,1.277216225862503052e-01
1.249999999999999861e-01,1.293709725141525269e-01
1.219999999999999835e-01,1.313626915216445923e-01
1.310000000000000053e-01,1.311304718255996704e-01
1.239999999999999852e-01,1.319102942943572998e-01
1.219999999999999835e-01,1.384957432746887207e-01
1.260000000000000009e-01,1.425991654396057129e-01
1.270000000000000018e-01,1.448912918567657471e-01
1.229999999999999843e-01,1.476293206214904785e-01
1.739999999999999603e-01,1.807744503021240234e-01
1.569999999999999729e-01,1.767017990350723267e-01
1.559999999999999720e-01,1.717067956924438477e-01
1.609999999999999765e-01,1.658231765031814575e-01
1.609999999999999765e-01,1.632274091243743896e-01
1.619999999999999774e-01,1.620047837495803833e-01
1.589999999999999747e-01,1.609382182359695435e-01
1.579999999999999738e-01,1.604315340518951416e-01
1.579999999999999738e-01,1.603528857231140137e-01
1.649999999999999800e-01,1.534536182880401611e-01
1.529999999999999694e-01,1.488084644079208374e-01
1.529999999999999694e-01,1.468262225389480591e-01
1.539999999999999702e-01,1.452527493238449097e-01
1.529999999999999694e-01,1.439150124788284302e-01
1.519999999999999685e-01,1.426539719104766846e-01
1.469999999999999640e-01,1.420528888702392578e-01
2.000000000000000111e-01,1.633967012166976929e-01
1.529999999999999694e-01,1.615801602602005005e-01
1.609999999999999765e-01,1.603811681270599365e-01
1.569999999999999729e-01,1.600486785173416138e-01
1.539999999999999702e-01,1.599603295326232910e-01
1.599999999999999756e-01,1.593773365020751953e-01
1.619999999999999774e-01,1.585104763507843018e-01
1.599999999999999756e-01,1.579251885414123535e-01
1.579999999999999738e-01,1.574488729238510132e-01
1.589999999999999747e-01,1.569366157054901123e-01
1.539999999999999702e-01,1.571169942617416382e-01
1.539999999999999702e-01,1.567639559507369995e-01
1.539999999999999702e-01,1.556793898344039917e-01
1.499999999999999667e-01,1.536591947078704834e-01
1.509999999999999676e-01,1.511530131101608276e-01
1.509999999999999676e-01,1.502105444669723511e-01
1.489999999999999658e-01,1.491961032152175903e-01
1.479999999999999927e-01,1.488510966300964355e-01
1.469999999999999640e-01,1.482833772897720337e-01
1.489999999999999658e-01,1.478185504674911499e-01
1.559999999999999720e-01,1.461495459079742432e-01
1.469999999999999640e-01,1.480558812618255615e-01
1.479999999999999927e-01,1.482561081647872925e-01
1.489999999999999658e-01,1.482566446065902710e-01
1.479999999999999927e-01,1.496998220682144165e-01
1.459999999999999631e-01,1.512829810380935669e-01
1.449999999999999623e-01,1.520515382289886475e-01
1.459999999999999631e-01,1.499666869640350342e-01
1.479999999999999927e-01,1.460499167442321777e-01
1.519999999999999685e-01,1.440263986587524414e-01
1.529999999999999694e-01,1.389677822589874268e-01
1.699999999999999845e-01,1.364288479089736938e-01
1.559999999999999720e-01,1.353494673967361450e-01
1.589999999999999747e-01,1.339723467826843262e-01
1.579999999999999738e-01,1.324789077043533325e-01
1.569999999999999729e-01,1.316464245319366455e-01
1.569999999999999729e-01,1.308597326278686523e-01
1.439999999999999614e-01,1.548901498317718506e-01
1.509999999999999676e-01,1.559379994869232178e-01
1.499999999999999667e-01,1.590071618556976318e-01
1.509999999999999676e-01,1.614884734153747559e-01
1.519999999999999685e-01,1.612669527530670166e-01
1.539999999999999702e-01,1.597387343645095825e-01
1.579999999999999738e-01,1.573965698480606079e-01
1.609999999999999765e-01,1.473557204008102417e-01
1.629999999999999782e-01,1.375327408313751221e-01
1.649999999999999800e-01,1.299418210983276367e-01
1.819999999999999951e-01,1.260056644678115845e-01
1.669999999999999818e-01,1.233838200569152832e-01
1.779999999999999916e-01,1.216505318880081177e-01
1.659999999999999809e-01,1.208093166351318359e-01
1.639999999999999791e-01,1.209703087806701660e-01
1.619999999999999774e-01,1.212466210126876831e-01
1.599999999999999756e-01,1.215915381908416748e-01
1.589999999999999747e-01,1.223212927579879761e-01
1.669999999999999818e-01,1.413697004318237305e-01
1.789999999999999925e-01,1.362499296665191650e-01
1.599999999999999756e-01,1.340536326169967651e-01
1.429999999999999605e-01,1.335112154483795166e-01
1.320000000000000062e-01,1.328034549951553345e-01
1.270000000000000018e-01,1.311997026205062866e-01
1.310000000000000053e-01,1.307914406061172485e-01
1.239999999999999852e-01,1.302367150783538818e-01
1.199999999999999817e-01,1.300624161958694458e-01
1.260000000000000009e-01,1.295648366212844849e-01
1.260000000000000009e-01,1.285974383354187012e-01
1.270000000000000018e-01,1.280630081892013550e-01
1.270000000000000018e-01,1.292742788791656494e-01
1.239999999999999852e-01,1.317925155162811279e-01
1.189999999999999808e-01,1.370304524898529053e-01
1.179999999999999799e-01,1.381299942731857300e-01
1.189999999999999808e-01,1.414382904767990112e-01
1.209999999999999826e-01,1.449590176343917847e-01
1.729999999999999871e-01,1.302201300859451294e-01
1.589999999999999747e-01,1.295985281467437744e-01
1.400000000000000133e-01,1.290403753519058228e-01
1.330000000000000071e-01,1.288345009088516235e-01
1.280000000000000027e-01,1.280525177717208862e-01
1.239999999999999852e-01,1.274707466363906860e-01
1.320000000000000062e-01,1.274614930152893066e-01
1.270000000000000018e-01,1.285870075225830078e-01
1.270000000000000018e-01,1.303424239158630371e-01
1.219999999999999835e-01,1.324435621500015259e-01
1.270000000000000018e-01,1.316841691732406616e-01
1.290000000000000036e-01,1.360763013362884521e-01
1.260000000000000009e-01,1.419919729232788086e-01
1.229999999999999843e-01,1.463682651519775391e-01
1.219999999999999835e-01,1.483561396598815918e-01
1.199999999999999817e-01,1.519206017255783081e-01
1.699999999999999845e-01,1.805175989866256714e-01
1.539999999999999702e-01,1.766781061887741089e-01
1.579999999999999738e-01,1.717735081911087036e-01
1.589999999999999747e-01,1.673886626958847046e-01
1.589999999999999747e-01,1.636428534984588623e-01
1.609999999999999765e-01,1.620667576789855957e-01
1.599999999999999756e-01,1.610728055238723755e-01
1.559999999999999720e-01,1.602807939052581787e-01
1.569999999999999729e-01,1.602220684289932251e-01
1.569999999999999729e-01,1.552873998880386353e-01
1.499999999999999667e-01,1.507129669189453125e-01
1.489999999999999658e-01,1.478835493326187134e-01
1.519999999999999685e-01,1.458841264247894287e-01
1.489999999999999658e-01,1.443915516138076782e-01
1.529999999999999694e-01,1.431946307420730591e-01
1.429999999999999605e-01,1.419624537229537964e-01
1.409999999999999865e-01,1.411202251911163330e-01
1.689999999999999836e-01,1.627076268196105957e-01
1.619999999999999774e-01,1.607657968997955322e-01
1.539999999999999702e-01,1.601776331663131714e-01
1.609999999999999765e-01,1.600321680307388306e-01
1.589999999999999747e-01,1.592865586280822754e-01
1.599999999999999756e-01,1.586075425148010254e-01
1.589999999999999747e-01,1.580731421709060669e-01
1.569999999999999729e-01,1.573446244001388550e-01
1.559999999999999720e-01,1.572089195251464844e-01
1.539999999999999702e-01,1.569383293390274048e-01
1.529999999999999694e-01,1.565257459878921509e-01
1.539999999999999702e-01,1.557054221630096436e-01
1.519999999999999685e-01,1.543447673320770264e-01
1.509999999999999676e-01,1.515932232141494751e-01
1.489999999999999658e-01,1.501925289630889893e-01
1.489999999999999658e-01,1.487796753644943237e-01
1.479999999999999927e-01,1.478065550327301025e-01
1.469999999999999640e-01,1.479022055864334106e-01
1.449999999999999623e-01,1.472366005182266235e-01
1.459999999999999631e-01,1.471064388751983643e-01
