1.229999999999999843e-01,1.277904808521270752e-01
1.290000000000000036e-01,1.279739886522293091e-01
1.290000000000000036e-01,1.280514150857925415e-01
1.300000000000000044e-01,1.250745654106140137e-01
1.300000000000000044e-01,1.236294060945510864e-01
1.280000000000000027e-01,1.230752915143966675e-01
1.280000000000000027e-01,1.229382157325744629e-01
1.280000000000000027e-01,1.228883862495422363e-01
1.280000000000000027e-01,1.228935867547988892e-01
1.310000000000000053e-01,1.228996813297271729e-01
1.310000000000000053e-01,1.336005628108978271e-01
1.109999999999999876e-01,1.313141882419586182e-01
1.239999999999999852e-01,1.297291368246078491e-01
1.149999999999999911e-01,1.290558427572250366e-01
1.270000000000000018e-01,1.287142187356948853e-01
1.270000000000000018e-01,1.283864229917526245e-01
1.260000000000000009e-01,1.280303597450256348e-01
1.229999999999999843e-01,1.269626170396804810e-01
1.249999999999999861e-01,1.257098913192749023e-01
1.229999999999999843e-01,1.244571805000305176e-01
1.179999999999999799e-01,1.232044696807861328e-01
1.199999999999999817e-01,1.221874952316284180e-01
1.199999999999999817e-01,1.214088499546051025e-01
1.229999999999999843e-01,1.209572106599807739e-01
1.189999999999999808e-01,1.207776963710784912e-01
1.229999999999999843e-01,1.198576986789703369e-01
1.179999999999999799e-01,1.185029745101928711e-01
1.209999999999999826e-01,1.182646602392196655e-01
1.829999999999999960e-01,1.427895426750183105e-01
1.749999999999999889e-01,1.357771158218383789e-01
1.499999999999999667e-01,1.326068043708801270e-01
1.390000000000000124e-01,1.308926343917846680e-01
1.370000000000000107e-01,1.296375244855880737e-01
1.350000000000000089e-01,1.277161687612533569e-01
1.229999999999999843e-01,1.237679570913314819e-01
1.189999999999999808e-01,1.213937550783157349e-01
1.189999999999999808e-01,1.199696809053421021e-01
1.159999999999999920e-01,1.186300814151763916e-01
1.140000000000000041e-01,1.180602461099624634e-01
1.099999999999999867e-01,1.178797930479049683e-01
1.130000000000000032e-01,1.176993399858474731e-01
1.079999999999999849e-01,1.176306009292602539e-01
1.019999999999999796e-01,1.242922246456146240e-01
1.019999999999999796e-01,1.363169401884078979e-01
1.039999999999999813e-01,1.434677392244338989e-01
9.900000000000000466e-02,1.522626429796218872e-01
9.900000000000000466e-02,1.610575318336486816e-01
1.239999999999999852e-01,1.430663168430328369e-01
1.699999999999999845e-01,1.357375681400299072e-01
1.559999999999999720e-01,1.323481053113937378e-01
1.370000000000000107e-01,1.307823956012725830e-01
1.320000000000000062e-01,1.296895444393157959e-01
1.229999999999999843e-01,1.285915821790695190e-01
1.189999999999999808e-01,1.253489702939987183e-01
1.189999999999999808e-01,1.221717447042465210e-01
1.149999999999999911e-01,1.207368075847625732e-01
1.079999999999999849e-01,1.193288713693618774e-01
1.089999999999999858e-01,1.183591634035110474e-01
1.069999999999999840e-01,1.181787103414535522e-01
1.019999999999999796e-01,1.179982572793960571e-01
9.900000000000000466e-02,1.180178523063659668e-01
1.000000000000000056e-01,1.181861013174057007e-01
9.700000000000000289e-02,1.233390271663665771e-01
9.700000000000000289e-02,1.355490982532501221e-01
9.799999999999998990e-02,1.428012996912002563e-01
9.700000000000000289e-02,1.487769633531570435e-01
9.400000000000000022e-02,1.547526121139526367e-01
1.260000000000000009e-01,1.290350854396820068e-01
1.249999999999999861e-01,1.288683861494064331e-01
1.239999999999999852e-01,1.287013739347457886e-01
1.219999999999999835e-01,1.284068375825881958e-01
1.189999999999999808e-01,1.279767751693725586e-01
1.199999999999999817e-01,1.274728924036026001e-01
1.199999999999999817e-01,1.269315332174301147e-01
1.179999999999999799e-01,1.270025968551635742e-01
1.239999999999999852e-01,1.285866349935531616e-01
1.439999999999999614e-01,1.305872648954391479e-01
1.729999999999999871e-01,1.595129072666168213e-01
1.479999999999999927e-01,1.542320400476455688e-01
1.390000000000000124e-01,1.489647030830383301e-01
1.380000000000000115e-01,1.448288410902023315e-01
1.370000000000000107e-01,1.404949277639389038e-01
1.340000000000000080e-01,1.363563388586044312e-01
1.350000000000000089e-01,1.317379623651504517e-01
1.300000000000000044e-01,1.287355124950408936e-01
1.310000000000000053e-01,1.281013339757919312e-01
1.290000000000000036e-01,1.277076303958892822e-01
1.260000000000000009e-01,1.275572776794433594e-01
1.290000000000000036e-01,1.276997923851013184e-01
1.300000000000000044e-01,1.279450505971908569e-01
1.290000000000000036e-01,1.277291625738143921e-01
1.380000000000000115e-01,1.247982084751129150e-01
1.310000000000000053e-01,1.242472529411315918e-01
1.310000000000000053e-01,1.235076785087585449e-01
1.340000000000000080e-01,1.230176091194152832e-01
1.330000000000000071e-01,1.228763908147811890e-01
1.320000000000000062e-01,1.228825002908706665e-01
1.280000000000000027e-01,1.324619203805923462e-01
1.079999999999999849e-01,1.306156069040298462e-01
1.189999999999999808e-01,1.293456703424453735e-01
1.179999999999999799e-01,1.288822442293167114e-01
1.310000000000000053e-01,1.285958737134933472e-01
1.249999999999999861e-01,1.282685846090316772e-01
1.290000000000000036e-01,1.279767751693725586e-01
1.199999999999999817e-01,1.267130374908447266e-01
1.219999999999999835e-01,1.254603266716003418e-01
1.209999999999999826e-01,1.242076158523559570e-01
1.229999999999999843e-01,1.229549050331115723e-01
1.209999999999999826e-01,1.224080473184585571e-01
1.209999999999999826e-01,1.222168803215026855e-01
1.199999999999999817e-01,1.213426738977432251e-01
1.179999999999999799e-01,1.204047650098800659e-01
1.209999999999999826e-01,1.193120330572128296e-01
1.189999999999999808e-01,1.185623854398727417e-01
1.219999999999999835e-01,1.183204799890518188e-01
1.179999999999999799e-01,1.180821657180786133e-01
1.209999999999999826e-01,1.178438663482666016e-01
1.499999999999999667e-01,1.464649140834808350e-01
1.449999999999999623e-01,1.475293636322021484e-01
1.509999999999999676e-01,1.483364999294281006e-01
1.499999999999999667e-01,1.490690261125564575e-01
1.449999999999999623e-01,1.494254916906356812e-01
1.469999999999999640e-01,1.489388048648834229e-01
1.469999999999999640e-01,1.499583721160888672e-01
1.489999999999999658e-01,1.468367278575897217e-01
1.509999999999999676e-01,1.458826214075088501e-01
1.519999999999999685e-01,1.421463638544082642e-01
1.539999999999999702e-01,1.390779465436935425e-01
1.549999999999999711e-01,1.372185945510864258e-01
1.579999999999999738e-01,1.361662149429321289e-01
1.589999999999999747e-01,1.352354735136032104e-01
1.579999999999999738e-01,1.337132006883621216e-01
1.589999999999999747e-01,1.326595693826675415e-01
1.499999999999999667e-01,1.533732265233993530e-01
1.479999999999999927e-01,1.564393043518066406e-01
1.479999999999999927e-01,1.589129716157913208e-01
1.519999999999999685e-01,1.603950560092926025e-01
1.539999999999999702e-01,1.598972827196121216e-01
1.539999999999999702e-01,1.591147780418395996e-01
1.589999999999999747e-01,1.530962288379669189e-01
1.619999999999999774e-01,1.450674086809158325e-01
1.639999999999999791e-01,1.335010677576065063e-01
1.669999999999999818e-01,1.297515928745269775e-01
1.669999999999999818e-01,1.267643421888351440e-01
1.659999999999999809e-01,1.251333355903625488e-01
1.649999999999999800e-01,1.234370768070220947e-01
1.659999999999999809e-01,1.222243756055831909e-01
1.649999999999999800e-01,1.224483251571655273e-01
1.639999999999999791e-01,1.228243559598922729e-01
1.619999999999999774e-01,1.233411431312561035e-01
1.519999999999999685e-01,1.377049535512924194e-01
1.769999999999999907e-01,1.341550499200820923e-01
1.599999999999999756e-01,1.338072419166564941e-01
1.439999999999999614e-01,1.332890540361404419e-01
1.290000000000000036e-01,1.319208294153213501e-01
1.260000000000000009e-01,1.308225542306900024e-01
1.229999999999999843e-01,1.304899156093597412e-01
1.260000000000000009e-01,1.303910315036773682e-01
1.229999999999999843e-01,1.301937401294708252e-01
1.280000000000000027e-01,1.293761581182479858e-01
1.260000000000000009e-01,1.283079236745834351e-01
1.260000000000000009e-01,1.281009912490844727e-01
1.249999999999999861e-01,1.278696656227111816e-01
1.149999999999999911e-01,1.329960972070693970e-01
1.149999999999999911e-01,1.354731917381286621e-01
1.149999999999999911e-01,1.369724422693252563e-01
1.159999999999999920e-01,1.404615640640258789e-01
1.589999999999999747e-01,1.291822195053100586e-01
1.469999999999999640e-01,1.289181858301162720e-01
1.330000000000000071e-01,1.286309361457824707e-01
1.300000000000000044e-01,1.279616057872772217e-01
1.270000000000000018e-01,1.277387887239456177e-01
1.310000000000000053e-01,1.272931396961212158e-01
1.249999999999999861e-01,1.268475055694580078e-01
1.219999999999999835e-01,1.296671926975250244e-01
1.310000000000000053e-01,1.303170025348663330e-01
1.239999999999999852e-01,1.312046945095062256e-01
1.219999999999999835e-01,1.375216245651245117e-01
1.260000000000000009e-01,1.422154903411865234e-01
1.270000000000000018e-01,1.464029252529144287e-01
1.229999999999999843e-01,1.501712501049041748e-01
1.739999999999999603e-01,1.795400530099868774e-01
1.569999999999999729e-01,1.746105551719665527e-01
1.559999999999999720e-01,1.687776446342468262e-01
1.609999999999999765e-01,1.641806215047836304e-01
1.609999999999999765e-01,1.627768278121948242e-01
1.619999999999999774e-01,1.620656549930572510e-01
1.589999999999999747e-01,1.614325046539306641e-01
1.579999999999999738e-01,1.611072123050689697e-01
1.579999999999999738e-01,1.606720238924026489e-01
1.649999999999999800e-01,1.528807282447814941e-01
1.529999999999999694e-01,1.475788056850433350e-01
1.529999999999999694e-01,1.454558074474334717e-01
1.539999999999999702e-01,1.438741385936737061e-01
1.529999999999999694e-01,1.425138562917709351e-01
1.519999999999999685e-01,1.411535739898681641e-01
1.469999999999999640e-01,1.404937356710433960e-01
2.000000000000000111e-01,1.621465235948562622e-01
1.529999999999999694e-01,1.604830622673034668e-01
1.609999999999999765e-01,1.590186506509780884e-01
1.569999999999999729e-01,1.586583852767944336e-01
1.539999999999999702e-01,1.583690941333770752e-01
1.599999999999999756e-01,1.580092608928680420e-01
1.619999999999999774e-01,1.575696468353271484e-01
1.599999999999999756e-01,1.570038497447967529e-01
1.579999999999999738e-01,1.568539291620254517e-01
1.589999999999999747e-01,1.567394733428955078e-01
1.539999999999999702e-01,1.566271930932998657e-01
1.539999999999999702e-01,1.564026027917861938e-01
1.539999999999999702e-01,1.553594172000885010e-01
1.499999999999999667e-01,1.532329171895980835e-01
1.509999999999999676e-01,1.503556817770004272e-01
1.509999999999999676e-01,1.493541449308395386e-01
1.489999999999999658e-01,1.481331586837768555e-01
1.479999999999999927e-01,1.475520133972167969e-01
1.469999999999999640e-01,1.473208814859390259e-01
1.489999999999999658e-01,1.470897495746612549e-01
1.559999999999999720e-01,1.452714800834655762e-01
1.469999999999999640e-01,1.470099836587905884e-01
1.479999999999999927e-01,1.475352495908737183e-01
1.489999999999999658e-01,1.482433378696441650e-01
1.479999999999999927e-01,1.491634994745254517e-01
1.459999999999999631e-01,1.504992395639419556e-01
1.449999999999999623e-01,1.515578180551528931e-01
1.459999999999999631e-01,1.501504927873611450e-01
1.479999999999999927e-01,1.458959430456161499e-01
1.519999999999999685e-01,1.436443030834197998e-01
1.529999999999999694e-01,1.388816982507705688e-01
1.699999999999999845e-01,1.358779519796371460e-01
1.559999999999999720e-01,1.347299516201019287e-01
1.589999999999999747e-01,1.334514021873474121e-01
1.579999999999999738e-01,1.320334672927856445e-01
1.569999999999999729e-01,1.309798359870910645e-01
1.569999999999999729e-01,1.301542967557907104e-01
1.439999999999999614e-01,1.529749035835266113e-01
1.509999999999999676e-01,1.555099487304687500e-01
1.499999999999999667e-01,1.588575839996337891e-01
1.509999999999999676e-01,1.612414866685867310e-01
1.519999999999999685e-01,1.611991971731185913e-01
1.539999999999999702e-01,1.601652354001998901e-01
1.579999999999999738e-01,1.578288525342941284e-01
1.609999999999999765e-01,1.473048478364944458e-01
1.629999999999999782e-01,1.368574351072311401e-01
1.649999999999999800e-01,1.296295225620269775e-01
1.819999999999999951e-01,1.253003925085067749e-01
1.669999999999999818e-01,1.228622645139694214e-01
1.779999999999999916e-01,1.210965514183044434e-01
1.659999999999999809e-01,1.201059073209762573e-01
1.639999999999999791e-01,1.204846799373626709e-01
1.619999999999999774e-01,1.207897812128067017e-01
1.599999999999999756e-01,1.213509887456893921e-01
1.589999999999999747e-01,1.219423413276672363e-01
1.669999999999999818e-01,1.403239965438842773e-01
1.789999999999999925e-01,1.354878991842269897e-01
1.599999999999999756e-01,1.336402893066406250e-01
1.429999999999999605e-01,1.332930475473403931e-01
1.320000000000000062e-01,1.325017660856246948e-01
1.270000000000000018e-01,1.308769583702087402e-01
1.310000000000000053e-01,1.305306851863861084e-01
1.239999999999999852e-01,1.302063316106796265e-01
1.199999999999999817e-01,1.301053762435913086e-01
1.260000000000000009e-01,1.296576261520385742e-01
1.260000000000000009e-01,1.283273249864578247e-01
1.270000000000000018e-01,1.278412491083145142e-01
1.270000000000000018e-01,1.274890899658203125e-01
1.239999999999999852e-01,1.294938325881958008e-01
1.189999999999999808e-01,1.362664103507995605e-01
1.179999999999999799e-01,1.380014270544052124e-01
1.189999999999999808e-01,1.420319974422454834e-01
1.209999999999999826e-01,1.453398466110229492e-01
1.729999999999999871e-01,1.298104524612426758e-01
1.589999999999999747e-01,1.293296217918395996e-01
1.400000000000000133e-01,1.290815770626068115e-01
1.330000000000000071e-01,1.288036555051803589e-01
1.280000000000000027e-01,1.283139586448669434e-01
1.239999999999999852e-01,1.276140511035919189e-01
1.320000000000000062e-01,1.273912340402603149e-01
1.270000000000000018e-01,1.269455999135971069e-01
1.270000000000000018e-01,1.282196491956710815e-01
1.219999999999999835e-01,1.316339820623397827e-01
1.270000000000000018e-01,1.310082226991653442e-01
1.290000000000000036e-01,1.354490369558334351e-01
1.260000000000000009e-01,1.422096043825149536e-01
1.229999999999999843e-01,1.466748416423797607e-01
1.219999999999999835e-01,1.505111008882522583e-01
1.199999999999999817e-01,1.537923365831375122e-01
1.699999999999999845e-01,1.795076876878738403e-01
1.539999999999999702e-01,1.745683699846267700e-01
1.579999999999999738e-01,1.687452942132949829e-01
1.589999999999999747e-01,1.650795340538024902e-01
1.589999999999999747e-01,1.632616668939590454e-01
1.609999999999999765e-01,1.621484458446502686e-01
1.599999999999999756e-01,1.612435132265090942e-01
1.559999999999999720e-01,1.606943458318710327e-01
1.569999999999999729e-01,1.604865491390228271e-01
1.569999999999999729e-01,1.553511917591094971e-01
1.499999999999999667e-01,1.499892324209213257e-01
1.489999999999999658e-01,1.465457379817962646e-01
1.519999999999999685e-01,1.446920484304428101e-01
1.489999999999999658e-01,1.428599208593368530e-01
1.529999999999999694e-01,1.414996534585952759e-01
1.429999999999999605e-01,1.404129266738891602e-01
1.409999999999999865e-01,1.398634314537048340e-01
1.689999999999999836e-01,1.614065021276473999e-01
1.619999999999999774e-01,1.598843485116958618e-01
1.539999999999999702e-01,1.586281210184097290e-01
1.609999999999999765e-01,1.585362851619720459e-01
1.589999999999999747e-01,1.580567508935928345e-01
1.599999999999999756e-01,1.577035784721374512e-01
1.589999999999999747e-01,1.572855710983276367e-01
1.569999999999999729e-01,1.567245423793792725e-01
1.559999999999999720e-01,1.565113812685012817e-01
1.539999999999999702e-01,1.563991010189056396e-01
1.529999999999999694e-01,1.562868058681488037e-01
1.539999999999999702e-01,1.556470543146133423e-01
1.519999999999999685e-01,1.542392671108245850e-01
1.509999999999999676e-01,1.511619836091995239e-01
1.489999999999999658e-01,1.491265594959259033e-01
1.489999999999999658e-01,1.481498032808303833e-01
1.479999999999999927e-01,1.471310406923294067e-01
1.469999999999999640e-01,1.468004584312438965e-01
1.449999999999999623e-01,1.465693265199661255e-01
1.459999999999999631e-01,1.463382095098495483e-01
