1.340000000000000080e-01,1.330163360625239433e-01
1.419999999999999596e-01,1.309663832825353480e-01
1.310000000000000053e-01,1.289164305025467527e-01
1.320000000000000062e-01,1.268664777225581297e-01
1.459999999999999631e-01,1.433625287506858359e-01
1.629999999999999782e-01,1.429144090729803085e-01
1.400000000000000133e-01,1.424958087153066488e-01
1.249999999999999861e-01,1.420854081687529247e-01
1.260000000000000009e-01,1.416725476788632254e-01
1.320000000000000062e-01,1.411858888888939401e-01
1.290000000000000036e-01,1.404925948587018025e-01
1.290000000000000036e-01,1.396726137467063367e-01
1.280000000000000027e-01,1.388526326347108986e-01
1.229999999999999843e-01,1.380326515227154882e-01
1.310000000000000053e-01,1.372126704107199946e-01
1.310000000000000053e-01,1.355727081867291184e-01
1.290000000000000036e-01,1.339327459627382422e-01
1.209999999999999826e-01,1.322927837387473660e-01
1.290000000000000036e-01,1.302428309587587429e-01
1.199999999999999817e-01,1.281928781787701199e-01
1.239999999999999852e-01,1.253229442867860866e-01
1.179999999999999799e-01,1.232729915067974774e-01
1.219999999999999835e-01,1.212230387268088821e-01
1.199999999999999817e-01,1.191730859468202591e-01
2.000000000000000111e-01,1.663378287854050397e-01
1.479999999999999927e-01,1.659184084466193976e-01
1.400000000000000133e-01,1.655080079000656734e-01
1.479999999999999927e-01,1.650959673912879566e-01
1.539999999999999702e-01,1.646088986107626662e-01
1.579999999999999738e-01,1.639197044861304964e-01
1.559999999999999720e-01,1.630997233741350583e-01
1.609999999999999765e-01,1.622797422621395924e-01
1.629999999999999782e-01,1.614597611501441543e-01
1.619999999999999774e-01,1.606397800381487162e-01
1.619999999999999774e-01,1.589998178141578400e-01
1.619999999999999774e-01,1.573598555901669638e-01
1.609999999999999765e-01,1.557198933661760598e-01
1.599999999999999756e-01,1.536699405861874645e-01
1.549999999999999711e-01,1.516199878061988415e-01
1.529999999999999694e-01,1.487500539142148082e-01
1.479999999999999927e-01,1.467001011342262129e-01
1.409999999999999865e-01,1.446501483542376176e-01
1.400000000000000133e-01,1.426001955742489669e-01
2.650000000000000133e-01,1.590962466023767008e-01
1.519999999999999685e-01,1.586526368207871462e-01
1.659999999999999809e-01,1.582397763308974470e-01
1.639999999999999791e-01,1.578273258315637251e-01
1.629999999999999782e-01,1.574173352755660060e-01
1.619999999999999774e-01,1.569306764855967207e-01
1.609999999999999765e-01,1.562263127103926397e-01
1.619999999999999774e-01,1.554063315983971738e-01
1.559999999999999720e-01,1.545863504864017357e-01
1.559999999999999720e-01,1.537663693744062976e-01
1.509999999999999676e-01,1.529463882624108595e-01
1.489999999999999658e-01,1.513064260384199833e-01
1.459999999999999631e-01,1.496664638144291071e-01
1.439999999999999614e-01,1.480265015904382031e-01
1.459999999999999631e-01,1.459765488104495801e-01
1.380000000000000115e-01,1.439265960304609848e-01
1.350000000000000089e-01,1.410566621384769515e-01
1.360000000000000098e-01,1.390067093584883284e-01
1.350000000000000089e-01,1.369567565784997054e-01
1.340000000000000080e-01,1.349068037985111101e-01
2.670000000000000151e-01,1.663456186059690256e-01
1.569999999999999729e-01,1.659331681066353037e-01
1.400000000000000133e-01,1.655211275978575869e-01
1.419999999999999596e-01,1.651086770985238927e-01
1.489999999999999658e-01,1.646240682613345774e-01
1.579999999999999738e-01,1.639197044861304964e-01
1.619999999999999774e-01,1.630997233741350583e-01
1.619999999999999774e-01,1.622797422621395924e-01
1.639999999999999791e-01,1.614597611501441543e-01
1.639999999999999791e-01,1.606397800381487162e-01
1.639999999999999791e-01,1.589998178141578400e-01
1.679999999999999827e-01,1.573598555901669638e-01
1.639999999999999791e-01,1.557198933661760598e-01
1.609999999999999765e-01,1.536699405861874645e-01
1.579999999999999738e-01,1.516199878061988415e-01
1.549999999999999711e-01,1.487500539142148082e-01
1.559999999999999720e-01,1.467001011342262129e-01
1.479999999999999927e-01,1.446501483542376176e-01
1.439999999999999614e-01,1.426001955742489669e-01
1.499999999999999667e-01,1.586436170285552005e-01
1.619999999999999774e-01,1.582332164820014764e-01
1.589999999999999747e-01,1.578224059448917749e-01
1.629999999999999782e-01,1.574099554455580530e-01
1.629999999999999782e-01,1.569232966555887676e-01
1.619999999999999774e-01,1.562263127103926397e-01
1.609999999999999765e-01,1.554063315983971738e-01
1.559999999999999720e-01,1.545863504864017357e-01
1.539999999999999702e-01,1.537663693744062976e-01
1.509999999999999676e-01,1.529463882624108595e-01
1.489999999999999658e-01,1.513064260384199833e-01
1.459999999999999631e-01,1.496664638144291071e-01
1.419999999999999596e-01,1.480265015904382031e-01
1.370000000000000107e-01,1.459765488104495801e-01
1.350000000000000089e-01,1.439265960304609848e-01
1.360000000000000098e-01,1.410566621384769515e-01
1.360000000000000098e-01,1.390067093584883284e-01
1.340000000000000080e-01,1.369567565784997054e-01
1.330000000000000071e-01,1.349068037985111101e-01
1.199999999999999817e-01,1.542919105624076526e-01
1.749999999999999889e-01,1.538446108658141354e-01
1.409999999999999865e-01,1.534280604609204457e-01
1.340000000000000080e-01,1.530147899804747413e-01
1.350000000000000089e-01,1.526035694528090070e-01
1.300000000000000044e-01,1.521193706061756967e-01
1.280000000000000027e-01,1.514219766704235637e-01
1.360000000000000098e-01,1.506019955584281256e-01
1.340000000000000080e-01,1.497820144464326875e-01
1.429999999999999605e-01,1.489620333344372494e-01
1.489999999999999658e-01,1.481420522224418113e-01
1.549999999999999711e-01,1.465020899984509073e-01
1.609999999999999765e-01,1.448621277744600588e-01
1.649999999999999800e-01,1.432221655504691549e-01
1.619999999999999774e-01,1.411722127704805319e-01
1.459999999999999631e-01,1.391222599904919366e-01
1.479999999999999927e-01,1.362523260985078755e-01
1.380000000000000115e-01,1.342023733185192802e-01
1.380000000000000115e-01,1.321524205385306572e-01
1.290000000000000036e-01,1.301024677585420619e-01
1.669999999999999818e-01,1.465985187866697403e-01
1.300000000000000044e-01,1.461524490617442384e-01
1.429999999999999605e-01,1.457416385246345369e-01
1.469999999999999640e-01,1.453283680441888326e-01
1.469999999999999640e-01,1.449175575070791311e-01
1.489999999999999658e-01,1.444304887265538129e-01
1.479999999999999927e-01,1.437285848946857070e-01
1.390000000000000124e-01,1.429086037826902689e-01
1.340000000000000080e-01,1.420886226706948308e-01
1.350000000000000089e-01,1.412686415586993927e-01
1.260000000000000009e-01,1.404486604467039546e-01
1.290000000000000036e-01,1.388086982227130506e-01
1.300000000000000044e-01,1.371687359987221744e-01
1.189999999999999808e-01,1.355287737747312704e-01
1.179999999999999799e-01,1.334788209947426751e-01
1.130000000000000032e-01,1.314288682147540799e-01
1.140000000000000041e-01,1.285589343227700465e-01
1.119999999999999885e-01,1.265089815427813957e-01
1.140000000000000041e-01,1.244590287627928143e-01
1.119999999999999885e-01,1.224090759828041913e-01
1.519999999999999685e-01,1.461358873334252517e-01
1.330000000000000071e-01,1.456889976273877396e-01
1.239999999999999852e-01,1.452785970808340155e-01
1.169999999999999929e-01,1.448657365909443162e-01
1.290000000000000036e-01,1.444557460349465972e-01
1.290000000000000036e-01,1.439690872449773118e-01
1.280000000000000027e-01,1.432659534414412184e-01
1.429999999999999605e-01,1.424459723294457802e-01
1.360000000000000098e-01,1.416259912174503421e-01
1.370000000000000107e-01,1.408060101054549040e-01
1.249999999999999861e-01,1.399860289934594382e-01
1.280000000000000027e-01,1.383460667694685620e-01
1.270000000000000018e-01,1.367061045454776580e-01
1.340000000000000080e-01,1.350661423214867818e-01
1.260000000000000009e-01,1.330161895414981865e-01
1.249999999999999861e-01,1.309662367615095635e-01
1.229999999999999843e-01,1.280963028695255024e-01
1.249999999999999861e-01,1.260463500895369071e-01
1.280000000000000027e-01,1.239963973095482980e-01
1.189999999999999808e-01,1.219464445295596888e-01
1.449999999999999623e-01,1.384424955576873950e-01
1.229999999999999843e-01,1.379935558988699129e-01
1.290000000000000036e-01,1.375786454562001881e-01
1.219999999999999835e-01,1.371661949568664940e-01
1.310000000000000053e-01,1.367529244764207896e-01
1.229999999999999843e-01,1.362679056486754692e-01
1.330000000000000071e-01,1.355725616657033616e-01
1.249999999999999861e-01,1.347525805537079235e-01
1.270000000000000018e-01,1.339325994417124854e-01
1.209999999999999826e-01,1.331126183297170196e-01
1.209999999999999826e-01,1.322926372177215815e-01
1.219999999999999835e-01,1.306526749937306775e-01
1.189999999999999808e-01,1.290127127697398013e-01
1.189999999999999808e-01,1.273727505457489251e-01
1.149999999999999911e-01,1.253227977657603298e-01
1.219999999999999835e-01,1.232728449857717068e-01
1.179999999999999799e-01,1.204029110937876595e-01
1.159999999999999920e-01,1.183529583137990365e-01
1.189999999999999808e-01,1.163030055338104413e-01
1.229999999999999843e-01,1.142530527538218321e-01
3.099999999999999423e-01,1.618696051851161166e-01
1.380000000000000115e-01,1.614198455451866243e-01
1.589999999999999747e-01,1.610090350080768951e-01
1.639999999999999791e-01,1.605957645276311907e-01
1.749999999999999889e-01,1.601849539905214614e-01
1.799999999999999933e-01,1.596999351627761410e-01
1.930000000000000049e-01,1.589996712931320555e-01
1.970000000000000084e-01,1.581796901811366174e-01
1.900000000000000022e-01,1.573597090691411515e-01
1.789999999999999925e-01,1.565397279571457134e-01
1.809999999999999942e-01,1.557197468451503031e-01
1.639999999999999791e-01,1.540797846211593991e-01
1.559999999999999720e-01,1.524398223971685229e-01
1.469999999999999640e-01,1.507998601731776467e-01
1.439999999999999614e-01,1.487499073931890237e-01
1.409999999999999865e-01,1.466999546132004006e-01
1.340000000000000080e-01,1.438300207212163673e-01
1.320000000000000062e-01,1.417800679412277720e-01
1.239999999999999852e-01,1.397301151612391767e-01
1.320000000000000062e-01,1.376801623812505260e-01
1.459999999999999631e-01,1.541762134093782599e-01
1.739999999999999603e-01,1.537289137127847427e-01
1.749999999999999889e-01,1.533185131662310186e-01
1.749999999999999889e-01,1.529060626668973244e-01
1.619999999999999774e-01,1.524936121675636025e-01
1.559999999999999720e-01,1.520094133209303200e-01
1.519999999999999685e-01,1.513062795173941988e-01
1.459999999999999631e-01,1.504862984053987884e-01
1.400000000000000133e-01,1.496663172934032948e-01
1.360000000000000098e-01,1.488463361814078845e-01
1.350000000000000089e-01,1.480263550694124464e-01
1.330000000000000071e-01,1.463863928454215424e-01
1.300000000000000044e-01,1.447464306214306662e-01
1.270000000000000018e-01,1.431064683974397900e-01
1.280000000000000027e-01,1.410565156174511392e-01
1.270000000000000018e-01,1.390065628374625439e-01
1.249999999999999861e-01,1.361366289454785106e-01
1.229999999999999843e-01,1.340866761654899153e-01
1.280000000000000027e-01,1.320367233855012923e-01
1.249999999999999861e-01,1.299867706055126693e-01
1.360000000000000098e-01,1.614231254696346096e-01
1.549999999999999711e-01,1.610102649797448826e-01
1.619999999999999774e-01,1.605998644331911585e-01
1.729999999999999871e-01,1.601870039433014592e-01
1.789999999999999925e-01,1.597007551438881789e-01
1.900000000000000022e-01,1.589996712931320555e-01
1.960000000000000075e-01,1.581796901811366174e-01
1.920000000000000040e-01,1.573597090691411515e-01
1.799999999999999933e-01,1.565397279571457134e-01
1.789999999999999925e-01,1.557197468451503031e-01
1.679999999999999827e-01,1.540797846211593991e-01
1.559999999999999720e-01,1.524398223971685229e-01
1.499999999999999667e-01,1.507998601731776467e-01
1.390000000000000124e-01,1.487499073931890237e-01
1.390000000000000124e-01,1.466999546132004006e-01
1.300000000000000044e-01,1.438300207212163673e-01
1.300000000000000044e-01,1.417800679412277720e-01
1.290000000000000036e-01,1.397301151612391767e-01
1.239999999999999852e-01,1.376801623812505260e-01
1.449999999999999623e-01,1.541762134093782599e-01
1.709999999999999853e-01,1.537309636655647127e-01
1.789999999999999925e-01,1.533185131662310186e-01
1.769999999999999907e-01,1.529068826480093068e-01
1.619999999999999774e-01,1.524948421392315900e-01
1.539999999999999702e-01,1.520077733587062996e-01
1.479999999999999927e-01,1.513062795173941988e-01
1.499999999999999667e-01,1.504862984053987884e-01
1.439999999999999614e-01,1.496663172934032948e-01
1.350000000000000089e-01,1.488463361814078845e-01
1.340000000000000080e-01,1.480263550694124464e-01
1.320000000000000062e-01,1.463863928454215424e-01
1.290000000000000036e-01,1.447464306214306662e-01
1.280000000000000027e-01,1.431064683974397900e-01
1.260000000000000009e-01,1.410565156174511392e-01
1.280000000000000027e-01,1.390065628374625439e-01
1.310000000000000053e-01,1.361366289454785106e-01
1.229999999999999843e-01,1.340866761654899153e-01
1.249999999999999861e-01,1.320367233855012923e-01
1.280000000000000027e-01,1.299867706055126693e-01
1.649999999999999800e-01,1.493718773694092117e-01
1.300000000000000044e-01,1.489192477955877114e-01
1.320000000000000062e-01,1.485088472490339873e-01
1.360000000000000098e-01,1.480963967497002653e-01
1.409999999999999865e-01,1.476843562409225763e-01
1.380000000000000115e-01,1.471964674792852756e-01
1.489999999999999658e-01,1.465019434774251506e-01
1.579999999999999738e-01,1.456819623654297124e-01
1.509999999999999676e-01,1.448619812534342466e-01
1.539999999999999702e-01,1.440420001414388085e-01
1.459999999999999631e-01,1.432220190294433704e-01
1.429999999999999605e-01,1.415820568054524942e-01
1.380000000000000115e-01,1.399420945814616180e-01
1.310000000000000053e-01,1.383021323574707140e-01
1.360000000000000098e-01,1.362521795774820910e-01
1.290000000000000036e-01,1.342022267974934957e-01
1.290000000000000036e-01,1.313322929055094623e-01
1.310000000000000053e-01,1.292823401255208393e-01
1.209999999999999826e-01,1.272323873455322163e-01
1.209999999999999826e-01,1.251824345655436210e-01
1.219999999999999835e-01,1.416784855936713272e-01
1.390000000000000124e-01,1.412336458404138129e-01
1.579999999999999738e-01,1.408207853505241136e-01
1.489999999999999658e-01,1.404087448417463968e-01
1.499999999999999667e-01,1.399958843518566975e-01
1.459999999999999631e-01,1.395112755146673822e-01
1.429999999999999605e-01,1.388085517016872938e-01
1.390000000000000124e-01,1.379885705896918280e-01
1.270000000000000018e-01,1.371685894776963899e-01
1.280000000000000027e-01,1.363486083657009518e-01
1.209999999999999826e-01,1.355286272537055137e-01
1.219999999999999835e-01,1.338886650297146375e-01
1.179999999999999799e-01,1.322487028057237612e-01
1.179999999999999799e-01,1.306087405817328573e-01
1.189999999999999808e-01,1.285587878017442343e-01
1.119999999999999885e-01,1.265088350217556390e-01
1.159999999999999920e-01,1.236389011297715917e-01
1.109999999999999876e-01,1.215889483497829687e-01
1.109999999999999876e-01,1.195389955697943735e-01
1.069999999999999840e-01,1.174890427898057643e-01
1.300000000000000044e-01,1.412158541404268108e-01
1.280000000000000027e-01,1.407693744249453038e-01
1.290000000000000036e-01,1.403524140294956091e-01
1.280000000000000027e-01,1.399395535396059098e-01
1.260000000000000009e-01,1.395287430024961806e-01
1.310000000000000053e-01,1.390412642314149405e-01
1.280000000000000027e-01,1.383459202484427775e-01
1.199999999999999817e-01,1.375259391364473394e-01
1.199999999999999817e-01,1.367059580244519013e-01
1.219999999999999835e-01,1.358859769124564632e-01
1.260000000000000009e-01,1.350659958004610250e-01
1.270000000000000018e-01,1.334260335764701211e-01
1.229999999999999843e-01,1.317860713524792171e-01
1.159999999999999920e-01,1.301461091284883409e-01
1.260000000000000009e-01,1.280961563484997456e-01
1.179999999999999799e-01,1.260462035685111504e-01
1.249999999999999861e-01,1.231762696765270754e-01
1.189999999999999808e-01,1.211263168965384801e-01
1.179999999999999799e-01,1.190763641165498571e-01
1.169999999999999929e-01,1.170264113365612618e-01
1.330000000000000071e-01,1.335224623646889541e-01
1.229999999999999843e-01,1.330690128097554992e-01
1.260000000000000009e-01,1.326577922820897926e-01
1.189999999999999808e-01,1.322469817449800633e-01
1.260000000000000009e-01,1.318349412362023465e-01
1.219999999999999835e-01,1.313486924367890385e-01
1.209999999999999826e-01,1.306525284727049208e-01
1.189999999999999808e-01,1.298325473607094827e-01
1.189999999999999808e-01,1.290125662487140445e-01
1.189999999999999808e-01,1.281925851367186064e-01
1.159999999999999920e-01,1.273726040247231406e-01
1.130000000000000032e-01,1.257326418007322644e-01
1.069999999999999840e-01,1.240926795767413743e-01
1.169999999999999929e-01,1.224527173527504981e-01
1.169999999999999929e-01,1.204027645727618751e-01
1.089999999999999858e-01,1.183528117927732798e-01
1.099999999999999867e-01,1.154828779007892325e-01
1.130000000000000032e-01,1.134329251208006234e-01
1.119999999999999885e-01,1.113829723408120143e-01
1.290000000000000036e-01,1.093330195608234051e-01
1.360000000000000098e-01,1.569495719921176757e-01
1.659999999999999809e-01,1.564973524088522083e-01
1.900000000000000022e-01,1.560865418717424791e-01
2.059999999999999609e-01,1.556736813818527798e-01
2.179999999999999716e-01,1.552628708447430506e-01
2.129999999999999671e-01,1.547766220453297703e-01
1.849999999999999978e-01,1.540796381001336424e-01
1.910000000000000031e-01,1.532596569881382043e-01
1.749999999999999889e-01,1.524396758761427662e-01
1.609999999999999765e-01,1.516196947641473003e-01
1.499999999999999667e-01,1.507997136521518622e-01
1.489999999999999658e-01,1.491597514281609582e-01
1.479999999999999927e-01,1.475197892041700820e-01
1.380000000000000115e-01,1.458798269801792058e-01
1.360000000000000098e-01,1.438298742001906105e-01
1.280000000000000027e-01,1.417799214202020153e-01
1.300000000000000044e-01,1.389099875282179264e-01
1.270000000000000018e-01,1.368600347482293311e-01
1.229999999999999843e-01,1.327601291882521128e-01
1.579999999999999738e-01,1.492561802163798190e-01
2.000000000000000111e-01,1.488080605386743194e-01
1.709999999999999853e-01,1.483911001432246246e-01
1.419999999999999596e-01,1.479679898894349921e-01
1.529999999999999694e-01,1.475231501361774500e-01
1.340000000000000080e-01,1.470139418656282726e-01
1.330000000000000071e-01,1.463862463243957857e-01
1.310000000000000053e-01,1.455662652124003476e-01
1.249999999999999861e-01,1.447462841004048817e-01
1.199999999999999817e-01,1.439263029884094436e-01
1.199999999999999817e-01,1.431063218764140055e-01
1.189999999999999808e-01,1.414663596524231015e-01
1.179999999999999799e-01,1.398263974284322253e-01
1.229999999999999843e-01,1.381864352044413491e-01
1.209999999999999826e-01,1.361364824244527261e-01
1.209999999999999826e-01,1.340865296444641031e-01
1.149999999999999911e-01,1.312165957524800697e-01
1.249999999999999861e-01,1.291666429724914744e-01
1.209999999999999826e-01,1.271166901925028514e-01
1.229999999999999843e-01,1.250667374125142561e-01
1.569999999999999729e-01,1.569495719921176757e-01
1.569999999999999729e-01,1.565051422294161387e-01
1.880000000000000004e-01,1.560947416828624423e-01
2.049999999999999600e-01,1.556822911835287204e-01
2.169999999999999707e-01,1.552698406841950263e-01
2.229999999999999760e-01,1.547840018753376956e-01
1.869999999999999996e-01,1.540796381001336424e-01
1.910000000000000031e-01,1.532596569881382043e-01
1.759999999999999898e-01,1.524396758761427662e-01
1.639999999999999791e-01,1.516196947641473003e-01
1.509999999999999676e-01,1.507997136521518622e-01
1.489999999999999658e-01,1.491597514281609582e-01
1.499999999999999667e-01,1.475197892041700820e-01
1.390000000000000124e-01,1.458798269801792058e-01
1.350000000000000089e-01,1.438298742001906105e-01
1.340000000000000080e-01,1.417799214202020153e-01
1.320000000000000062e-01,1.389099875282179264e-01
1.249999999999999861e-01,1.368600347482293311e-01
1.189999999999999808e-01,1.348100819682407359e-01
1.209999999999999826e-01,1.327601291882521128e-01
1.569999999999999729e-01,1.492561802163798190e-01
1.960000000000000075e-01,1.488113404631222769e-01
1.639999999999999791e-01,1.484009399165685528e-01
1.419999999999999596e-01,1.479782396533349254e-01
1.439999999999999614e-01,1.475313499472973855e-01
1.300000000000000044e-01,1.470213216956362534e-01
1.370000000000000107e-01,1.463862463243957857e-01
1.310000000000000053e-01,1.455662652124003476e-01
1.249999999999999861e-01,1.447462841004048817e-01
1.270000000000000018e-01,1.439263029884094436e-01
1.209999999999999826e-01,1.431063218764140055e-01
1.219999999999999835e-01,1.414663596524231015e-01
1.229999999999999843e-01,1.398263974284322253e-01
1.229999999999999843e-01,1.381864352044413491e-01
1.229999999999999843e-01,1.361364824244527261e-01
1.209999999999999826e-01,1.340865296444641031e-01
1.199999999999999817e-01,1.312165957524800697e-01
1.189999999999999808e-01,1.291666429724914744e-01
1.199999999999999817e-01,1.271166901925028514e-01
1.189999999999999808e-01,1.250667374125142561e-01
