1.589999999999999747e-01,1.568483859300613403e-01
1.529999999999999694e-01,1.567716151475906372e-01
1.469999999999999640e-01,1.542973369359970093e-01
1.419999999999999596e-01,1.524590402841567993e-01
1.370000000000000107e-01,1.506397277116775513e-01
1.320000000000000062e-01,1.498633027076721191e-01
1.310000000000000053e-01,1.481654495000839233e-01
1.519999999999999685e-01,1.688849180936813354e-01
1.579999999999999738e-01,1.678060889244079590e-01
1.769999999999999907e-01,1.668678224086761475e-01
1.749999999999999889e-01,1.659508943557739258e-01
1.789999999999999925e-01,1.653951704502105713e-01
1.759999999999999898e-01,1.644576936960220337e-01
1.729999999999999871e-01,1.627913564443588257e-01
1.669999999999999818e-01,1.600647717714309692e-01
1.609999999999999765e-01,1.566870063543319702e-01
1.529999999999999694e-01,1.520974636077880859e-01
1.499999999999999667e-01,1.486828178167343140e-01
1.459999999999999631e-01,1.453881561756134033e-01
1.429999999999999605e-01,1.445271372795104980e-01
1.439999999999999614e-01,1.438164263963699341e-01
1.449999999999999623e-01,1.429349631071090698e-01
1.459999999999999631e-01,1.417080014944076538e-01
1.489999999999999658e-01,1.398256272077560425e-01
1.509999999999999676e-01,1.362790763378143311e-01
1.489999999999999658e-01,1.343403309583663940e-01
1.479999999999999927e-01,1.339255571365356445e-01
1.569999999999999729e-01,1.615225672721862793e-01
1.499999999999999667e-01,1.585936546325683594e-01
1.489999999999999658e-01,1.562235951423645020e-01
1.449999999999999623e-01,1.544195562601089478e-01
1.419999999999999596e-01,1.528789997100830078e-01
1.400000000000000133e-01,1.511657088994979858e-01
1.390000000000000124e-01,1.491048187017440796e-01
1.380000000000000115e-01,1.465290337800979614e-01
1.370000000000000107e-01,1.451015025377273560e-01
1.360000000000000098e-01,1.437550783157348633e-01
1.350000000000000089e-01,1.425734460353851318e-01
1.350000000000000089e-01,1.410752087831497192e-01
1.330000000000000071e-01,1.404154449701309204e-01
1.320000000000000062e-01,1.396719813346862793e-01
1.310000000000000053e-01,1.384549140930175781e-01
1.310000000000000053e-01,1.370452344417572021e-01
1.310000000000000053e-01,1.351820975542068481e-01
1.300000000000000044e-01,1.337163299322128296e-01
1.300000000000000044e-01,1.325493156909942627e-01
1.300000000000000044e-01,1.326143443584442139e-01
1.549999999999999711e-01,1.586855798959732056e-01
1.469999999999999640e-01,1.564076244831085205e-01
1.449999999999999623e-01,1.545593887567520142e-01
1.390000000000000124e-01,1.526579409837722778e-01
1.380000000000000115e-01,1.514672338962554932e-01
1.360000000000000098e-01,1.501614898443222046e-01
1.350000000000000089e-01,1.459493637084960938e-01
1.340000000000000080e-01,1.405086070299148560e-01
1.320000000000000062e-01,1.363839954137802124e-01
1.310000000000000053e-01,1.346854418516159058e-01
1.300000000000000044e-01,1.340096443891525269e-01
1.300000000000000044e-01,1.330137550830841064e-01
1.290000000000000036e-01,1.324483007192611694e-01
1.280000000000000027e-01,1.310972273349761963e-01
1.270000000000000018e-01,1.293942630290985107e-01
1.260000000000000009e-01,1.274742484092712402e-01
1.249999999999999861e-01,1.259711980819702148e-01
1.239999999999999852e-01,1.249663978815078735e-01
1.239999999999999852e-01,1.243834793567657471e-01
1.229999999999999843e-01,1.244865655899047852e-01
1.789999999999999925e-01,2.012446969747543335e-01
2.039999999999999591e-01,1.999078541994094849e-01
2.020000000000000129e-01,1.984597444534301758e-01
2.079999999999999627e-01,1.961085051298141479e-01
2.109999999999999654e-01,1.943092793226242065e-01
2.139999999999999680e-01,1.907533854246139526e-01
2.109999999999999654e-01,1.877150237560272217e-01
1.920000000000000040e-01,1.847944706678390503e-01
1.880000000000000004e-01,1.827939152717590332e-01
1.709999999999999853e-01,1.811073869466781616e-01
1.659999999999999809e-01,1.767243444919586182e-01
1.559999999999999720e-01,1.739340722560882568e-01
1.569999999999999729e-01,1.721375435590744019e-01
1.519999999999999685e-01,1.698793023824691772e-01
1.429999999999999605e-01,1.644346565008163452e-01
1.459999999999999631e-01,1.598264873027801514e-01
1.459999999999999631e-01,1.586873531341552734e-01
1.439999999999999614e-01,1.573970913887023926e-01
1.439999999999999614e-01,1.562076061964035034e-01
1.930000000000000049e-01,2.043583095073699951e-01
2.199999999999999734e-01,2.022128999233245850e-01
2.109999999999999654e-01,2.000259757041931152e-01
2.000000000000000111e-01,1.964725106954574585e-01
1.880000000000000004e-01,1.937831491231918335e-01
1.819999999999999951e-01,1.900403052568435669e-01
1.769999999999999907e-01,1.847597509622573853e-01
1.739999999999999603e-01,1.783276498317718506e-01
1.589999999999999747e-01,1.732977777719497681e-01
1.619999999999999774e-01,1.686308085918426514e-01
1.689999999999999836e-01,1.651985198259353638e-01
1.629999999999999782e-01,1.599167585372924805e-01
1.599999999999999756e-01,1.560589671134948730e-01
1.629999999999999782e-01,1.551154553890228271e-01
1.639999999999999791e-01,1.537589728832244873e-01
1.689999999999999836e-01,1.536197811365127563e-01
1.689999999999999836e-01,1.538331061601638794e-01
1.779999999999999916e-01,1.538538187742233276e-01
1.789999999999999925e-01,1.541479825973510742e-01
1.819999999999999951e-01,1.542796194553375244e-01
1.739999999999999603e-01,2.018102109432220459e-01
1.990000000000000102e-01,1.996432989835739136e-01
1.990000000000000102e-01,1.979828327894210815e-01
2.069999999999999618e-01,1.966000199317932129e-01
2.109999999999999654e-01,1.938202679157257080e-01
2.149999999999999689e-01,1.904839724302291870e-01
2.139999999999999680e-01,1.876383721828460693e-01
1.930000000000000049e-01,1.843826174736022949e-01
1.819999999999999951e-01,1.831903606653213501e-01
1.789999999999999925e-01,1.811547875404357910e-01
1.659999999999999809e-01,1.765330433845520020e-01
1.599999999999999756e-01,1.739624440670013428e-01
1.529999999999999694e-01,1.720064431428909302e-01
1.549999999999999711e-01,1.697690188884735107e-01
1.469999999999999640e-01,1.644648015499114990e-01
1.449999999999999623e-01,1.599623858928680420e-01
1.429999999999999605e-01,1.583520323038101196e-01
1.409999999999999865e-01,1.573517322540283203e-01
1.419999999999999596e-01,1.563357263803482056e-01
1.950000000000000067e-01,2.048998326063156128e-01
2.189999999999999725e-01,2.026945352554321289e-01
2.119999999999999662e-01,1.997131407260894775e-01
1.960000000000000075e-01,1.966686099767684937e-01
1.890000000000000013e-01,1.938811391592025757e-01
1.799999999999999933e-01,1.895773857831954956e-01
1.779999999999999916e-01,1.846736669540405273e-01
1.759999999999999898e-01,1.782930195331573486e-01
1.679999999999999827e-01,1.733965724706649780e-01
1.599999999999999756e-01,1.688245385885238647e-01
1.489999999999999658e-01,1.650129556655883789e-01
1.479999999999999927e-01,1.597491204738616943e-01
1.579999999999999738e-01,1.559183299541473389e-01
1.659999999999999809e-01,1.553206294775009155e-01
1.659999999999999809e-01,1.537306159734725952e-01
1.739999999999999603e-01,1.537049412727355957e-01
1.699999999999999845e-01,1.538857370615005493e-01
1.789999999999999925e-01,1.538356840610504150e-01
1.759999999999999898e-01,1.540728509426116943e-01
1.809999999999999942e-01,1.543195694684982300e-01
1.659999999999999809e-01,1.701424717903137207e-01
1.589999999999999747e-01,1.692702323198318481e-01
1.609999999999999765e-01,1.688556224107742310e-01
1.669999999999999818e-01,1.680574119091033936e-01
1.599999999999999756e-01,1.679054498672485352e-01
1.569999999999999729e-01,1.672960370779037476e-01
1.579999999999999738e-01,1.656924933195114136e-01
1.579999999999999738e-01,1.610918641090393066e-01
1.559999999999999720e-01,1.575795710086822510e-01
1.529999999999999694e-01,1.558118909597396851e-01
1.519999999999999685e-01,1.544764339923858643e-01
1.529999999999999694e-01,1.500912308692932129e-01
1.489999999999999658e-01,1.442357748746871948e-01
1.439999999999999614e-01,1.400646865367889404e-01
1.409999999999999865e-01,1.366909295320510864e-01
1.350000000000000089e-01,1.321538686752319336e-01
1.320000000000000062e-01,1.289224475622177124e-01
1.280000000000000027e-01,1.276175826787948608e-01
1.239999999999999852e-01,1.260037422180175781e-01
1.260000000000000009e-01,1.252130120992660522e-01
1.749999999999999889e-01,1.644353866577148438e-01
1.749999999999999889e-01,1.635113805532455444e-01
1.779999999999999916e-01,1.624133735895156860e-01
1.769999999999999907e-01,1.613534390926361084e-01
1.709999999999999853e-01,1.602980494499206543e-01
1.689999999999999836e-01,1.594782471656799316e-01
1.669999999999999818e-01,1.554912179708480835e-01
1.559999999999999720e-01,1.459566652774810791e-01
1.459999999999999631e-01,1.391514688730239868e-01
1.390000000000000124e-01,1.334142237901687622e-01
1.350000000000000089e-01,1.272391974925994873e-01
1.330000000000000071e-01,1.255461722612380981e-01
1.310000000000000053e-01,1.240837126970291138e-01
1.290000000000000036e-01,1.231918185949325562e-01
1.260000000000000009e-01,1.225197762250900269e-01
1.249999999999999861e-01,1.215756982564926147e-01
1.239999999999999852e-01,1.199813336133956909e-01
1.209999999999999826e-01,1.192238181829452515e-01
1.219999999999999835e-01,1.182531714439392090e-01
1.199999999999999817e-01,1.168225258588790894e-01
1.559999999999999720e-01,1.543913483619689941e-01
1.439999999999999614e-01,1.529277414083480835e-01
1.400000000000000133e-01,1.516302227973937988e-01
1.380000000000000115e-01,1.503425389528274536e-01
1.350000000000000089e-01,1.477452814579010010e-01
1.310000000000000053e-01,1.435466408729553223e-01
1.300000000000000044e-01,1.390022933483123779e-01
1.310000000000000053e-01,1.349114179611206055e-01
1.280000000000000027e-01,1.337309330701828003e-01
1.260000000000000009e-01,1.333699524402618408e-01
1.249999999999999861e-01,1.323779821395874023e-01
1.239999999999999852e-01,1.316044181585311890e-01
1.229999999999999843e-01,1.304190158843994141e-01
1.209999999999999826e-01,1.293127387762069702e-01
1.209999999999999826e-01,1.274475753307342529e-01
1.199999999999999817e-01,1.255978494882583618e-01
1.189999999999999808e-01,1.243502348661422729e-01
1.189999999999999808e-01,1.234711557626724243e-01
1.179999999999999799e-01,1.232886016368865967e-01
1.179999999999999799e-01,1.239707171916961670e-01
1.479999999999999927e-01,1.509923487901687622e-01
1.390000000000000124e-01,1.489736288785934448e-01
1.400000000000000133e-01,1.462072730064392090e-01
1.360000000000000098e-01,1.426159590482711792e-01
1.320000000000000062e-01,1.400645822286605835e-01
1.320000000000000062e-01,1.371811181306838989e-01
1.300000000000000044e-01,1.337227821350097656e-01
1.270000000000000018e-01,1.313806623220443726e-01
1.260000000000000009e-01,1.296738088130950928e-01
1.239999999999999852e-01,1.281390637159347534e-01
1.229999999999999843e-01,1.272041648626327515e-01
1.219999999999999835e-01,1.242379546165466309e-01
1.209999999999999826e-01,1.229769438505172729e-01
1.199999999999999817e-01,1.218414306640625000e-01
1.189999999999999808e-01,1.221687346696853638e-01
1.179999999999999799e-01,1.231652349233627319e-01
1.179999999999999799e-01,1.255755424499511719e-01
1.209999999999999826e-01,1.284266263246536255e-01
1.310000000000000053e-01,1.315360665321350098e-01
1.719999999999999585e-01,1.365320831537246704e-01
1.960000000000000075e-01,2.001560032367706299e-01
1.950000000000000067e-01,1.978550404310226440e-01
2.010000000000000120e-01,1.962727308273315430e-01
2.069999999999999618e-01,1.942404806613922119e-01
2.079999999999999627e-01,1.922800540924072266e-01
2.069999999999999618e-01,1.905918866395950317e-01
2.039999999999999591e-01,1.881968826055526733e-01
1.920000000000000040e-01,1.823516786098480225e-01
1.970000000000000084e-01,1.782297939062118530e-01
1.970000000000000084e-01,1.748299747705459595e-01
1.619999999999999774e-01,1.727381944656372070e-01
1.400000000000000133e-01,1.668016612529754639e-01
1.439999999999999614e-01,1.621150523424148560e-01
1.529999999999999694e-01,1.594412177801132202e-01
1.589999999999999747e-01,1.569740176200866699e-01
1.270000000000000018e-01,1.555915474891662598e-01
1.519999999999999685e-01,1.539403051137924194e-01
1.260000000000000009e-01,1.531804203987121582e-01
1.419999999999999596e-01,1.525493562221527100e-01
1.300000000000000044e-01,1.475801765918731689e-01
1.920000000000000040e-01,1.918968707323074341e-01
1.960000000000000075e-01,1.891461461782455444e-01
1.920000000000000040e-01,1.868097186088562012e-01
1.739999999999999603e-01,1.827986240386962891e-01
1.659999999999999809e-01,1.789898723363876343e-01
1.629999999999999782e-01,1.753751039505004883e-01
1.549999999999999711e-01,1.711162179708480835e-01
1.479999999999999927e-01,1.582046151161193848e-01
1.459999999999999631e-01,1.461220085620880127e-01
1.469999999999999640e-01,1.392126530408859253e-01
1.429999999999999605e-01,1.351395100355148315e-01
1.439999999999999614e-01,1.314812451601028442e-01
1.489999999999999658e-01,1.306043416261672974e-01
1.439999999999999614e-01,1.299326121807098389e-01
1.439999999999999614e-01,1.295613497495651245e-01
1.469999999999999640e-01,1.292710751295089722e-01
1.439999999999999614e-01,1.277885288000106812e-01
1.469999999999999640e-01,1.268848478794097900e-01
1.479999999999999927e-01,1.274857521057128906e-01
1.469999999999999640e-01,1.272350996732711792e-01
2.089999999999999636e-01,1.996791213750839233e-01
1.910000000000000031e-01,1.984733045101165771e-01
2.049999999999999600e-01,1.963258087635040283e-01
2.049999999999999600e-01,1.942235231399536133e-01
2.089999999999999636e-01,1.923509538173675537e-01
2.109999999999999654e-01,1.901324391365051270e-01
2.079999999999999627e-01,1.885528415441513062e-01
1.950000000000000067e-01,1.827598512172698975e-01
1.960000000000000075e-01,1.784953624010086060e-01
2.020000000000000129e-01,1.748107522726058960e-01
1.669999999999999818e-01,1.728342473506927490e-01
1.449999999999999623e-01,1.676155328750610352e-01
1.549999999999999711e-01,1.623376756906509399e-01
1.599999999999999756e-01,1.593350917100906372e-01
1.559999999999999720e-01,1.568813920021057129e-01
1.749999999999999889e-01,1.555636823177337646e-01
1.649999999999999800e-01,1.539041101932525635e-01
1.280000000000000027e-01,1.532958894968032837e-01
1.290000000000000036e-01,1.522579640150070190e-01
1.950000000000000067e-01,1.478302776813507080e-01
1.910000000000000031e-01,1.918385475873947144e-01
1.980000000000000093e-01,1.891497075557708740e-01
1.930000000000000049e-01,1.864008605480194092e-01
1.759999999999999898e-01,1.833488196134567261e-01
1.659999999999999809e-01,1.793174594640731812e-01
1.619999999999999774e-01,1.755017787218093872e-01
1.589999999999999747e-01,1.710058003664016724e-01
1.539999999999999702e-01,1.582558304071426392e-01
1.449999999999999623e-01,1.463934034109115601e-01
1.439999999999999614e-01,1.390901356935501099e-01
1.429999999999999605e-01,1.353054344654083252e-01
1.449999999999999623e-01,1.312903612852096558e-01
1.439999999999999614e-01,1.306941509246826172e-01
1.409999999999999865e-01,1.297649145126342773e-01
1.459999999999999631e-01,1.294147372245788574e-01
1.409999999999999865e-01,1.294678598642349243e-01
1.469999999999999640e-01,1.278225630521774292e-01
1.459999999999999631e-01,1.274184137582778931e-01
1.479999999999999927e-01,1.273867785930633545e-01
1.409999999999999865e-01,1.271684765815734863e-01
