1.910000000000000031e-01,1.925919972427546090e-01
1.799999999999999933e-01,1.925919972427546090e-01
1.779999999999999916e-01,1.925919972427546090e-01
1.849999999999999978e-01,1.925919972427546090e-01
1.779999999999999916e-01,1.913693152798131014e-01
1.739999999999999603e-01,1.913693152798131014e-01
1.699999999999999845e-01,1.913693152798131014e-01
1.619999999999999774e-01,1.913693152798131014e-01
1.609999999999999765e-01,1.647164239942049413e-01
1.619999999999999774e-01,1.647164239942049413e-01
1.639999999999999791e-01,1.647164239942049413e-01
1.509999999999999676e-01,1.803049576216234073e-01
1.479999999999999927e-01,1.803049576216234073e-01
1.719999999999999585e-01,1.535693760725840296e-01
1.599999999999999756e-01,1.535693760725840296e-01
1.649999999999999800e-01,1.535693760725840296e-01
1.599999999999999756e-01,1.535693760725840296e-01
1.549999999999999711e-01,1.642699998300820030e-01
1.579999999999999738e-01,1.642699998300820030e-01
1.639999999999999791e-01,1.642699998300820030e-01
1.599999999999999756e-01,1.639187140256930242e-01
1.619999999999999774e-01,1.639187140256930242e-01
1.649999999999999800e-01,1.639187140256930242e-01
1.629999999999999782e-01,1.577676770939565043e-01
1.639999999999999791e-01,1.577676770939565043e-01
1.629999999999999782e-01,1.585049228276506073e-01
1.589999999999999747e-01,1.585049228276506073e-01
1.529999999999999694e-01,1.526563008233432495e-01
1.469999999999999640e-01,1.526563008233432495e-01
1.419999999999999596e-01,1.526563008233432495e-01
1.370000000000000107e-01,1.488522164660794622e-01
1.320000000000000062e-01,1.488522164660794622e-01
1.310000000000000053e-01,1.488522164660794622e-01
1.519999999999999685e-01,1.771897355375260386e-01
1.579999999999999738e-01,1.771897355375260386e-01
1.769999999999999907e-01,1.771897355375260386e-01
1.749999999999999889e-01,1.771897355375260386e-01
1.789999999999999925e-01,1.638815025950122739e-01
1.759999999999999898e-01,1.545550833746567321e-01
1.729999999999999871e-01,1.605036579213468262e-01
1.669999999999999818e-01,1.639187140256930242e-01
1.609999999999999765e-01,1.639187140256930242e-01
1.529999999999999694e-01,1.639187140256930242e-01
1.499999999999999667e-01,1.577676770939565043e-01
1.459999999999999631e-01,1.577676770939565043e-01
1.429999999999999605e-01,1.585049228276506073e-01
1.439999999999999614e-01,1.585049228276506073e-01
1.449999999999999623e-01,1.464784056392254286e-01
1.459999999999999631e-01,1.464784056392254286e-01
1.489999999999999658e-01,1.464784056392254286e-01
1.509999999999999676e-01,1.464784056392254286e-01
1.489999999999999658e-01,1.464784056392254286e-01
1.479999999999999927e-01,1.464784056392254286e-01
1.569999999999999729e-01,1.689523265832727217e-01
1.499999999999999667e-01,1.689523265832727217e-01
1.489999999999999658e-01,1.689523265832727217e-01
1.449999999999999623e-01,1.570443121701746714e-01
1.419999999999999596e-01,1.485201696190159015e-01
1.400000000000000133e-01,1.485201696190159015e-01
1.390000000000000124e-01,1.529245939340027061e-01
1.380000000000000115e-01,1.596095958244576896e-01
1.370000000000000107e-01,1.596095958244576896e-01
1.360000000000000098e-01,1.596095958244576896e-01
1.350000000000000089e-01,1.596095958244576896e-01
1.350000000000000089e-01,1.515607611171213565e-01
1.330000000000000071e-01,1.515607611171213565e-01
1.320000000000000062e-01,1.488004733539328162e-01
1.310000000000000053e-01,1.397321124290809014e-01
1.310000000000000053e-01,1.397321124290809014e-01
1.310000000000000053e-01,1.397321124290809014e-01
1.300000000000000044e-01,1.397321124290809014e-01
1.300000000000000044e-01,1.397321124290809014e-01
1.300000000000000044e-01,1.397321124290809014e-01
1.549999999999999711e-01,1.689523265832727217e-01
1.469999999999999640e-01,1.689523265832727217e-01
1.449999999999999623e-01,1.469621048644116357e-01
1.390000000000000124e-01,1.469621048644116357e-01
1.380000000000000115e-01,1.450684947981816797e-01
1.360000000000000098e-01,1.485201696190159015e-01
1.350000000000000089e-01,1.529245939340027061e-01
1.340000000000000080e-01,1.419428651177880307e-01
1.320000000000000062e-01,1.405338816517787137e-01
1.310000000000000053e-01,1.405338816517787137e-01
1.300000000000000044e-01,1.405338816517787137e-01
1.300000000000000044e-01,1.419428651177880307e-01
1.290000000000000036e-01,1.345459290612952274e-01
1.280000000000000027e-01,1.306646558886781773e-01
1.270000000000000018e-01,1.306646558886781773e-01
1.260000000000000009e-01,1.306646558886781773e-01
1.249999999999999861e-01,1.306646558886781773e-01
1.239999999999999852e-01,1.306646558886781773e-01
1.239999999999999852e-01,1.257242085741643312e-01
1.229999999999999843e-01,1.257242085741643312e-01
1.789999999999999925e-01,1.908592254290118473e-01
2.039999999999999591e-01,2.091932409469153265e-01
2.020000000000000129e-01,2.091932409469153265e-01
2.079999999999999627e-01,1.953269686667722382e-01
2.109999999999999654e-01,1.995065826966415656e-01
2.139999999999999680e-01,1.956264190146664306e-01
2.109999999999999654e-01,1.833077302325830105e-01
1.920000000000000040e-01,1.833077302325830105e-01
1.880000000000000004e-01,1.833077302325830105e-01
1.709999999999999853e-01,1.725208207552966222e-01
1.659999999999999809e-01,1.725208207552966222e-01
1.559999999999999720e-01,1.705882887008753346e-01
1.569999999999999729e-01,1.705882887008753346e-01
1.519999999999999685e-01,1.532598058562912313e-01
1.429999999999999605e-01,1.551479351881825397e-01
1.459999999999999631e-01,1.551479351881825397e-01
1.459999999999999631e-01,1.532598058562912313e-01
1.439999999999999614e-01,1.532598058562912313e-01
1.439999999999999614e-01,1.532598058562912313e-01
1.930000000000000049e-01,2.004080697040125925e-01
2.199999999999999734e-01,2.004080697040125925e-01
2.109999999999999654e-01,2.004080697040125925e-01
2.000000000000000111e-01,2.004080697040125925e-01
1.880000000000000004e-01,2.004080697040125925e-01
1.819999999999999951e-01,1.885576297647145183e-01
1.769999999999999907e-01,1.885576297647145183e-01
1.739999999999999603e-01,1.825611461360551191e-01
1.589999999999999747e-01,1.825611461360551191e-01
1.619999999999999774e-01,1.825611461360551191e-01
1.689999999999999836e-01,1.825611461360551191e-01
1.629999999999999782e-01,1.825611461360551191e-01
1.599999999999999756e-01,1.558810869331183624e-01
1.629999999999999782e-01,1.558810869331183624e-01
1.639999999999999791e-01,1.391463354626572280e-01
1.689999999999999836e-01,1.391463354626572280e-01
1.689999999999999836e-01,1.391463354626572280e-01
1.779999999999999916e-01,1.391463354626572280e-01
1.789999999999999925e-01,1.391463354626572280e-01
1.819999999999999951e-01,1.391463354626572280e-01
1.739999999999999603e-01,1.908592254290118473e-01
1.990000000000000102e-01,1.908592254290118473e-01
1.990000000000000102e-01,2.091932409469153265e-01
2.069999999999999618e-01,1.953269686667722382e-01
2.109999999999999654e-01,1.995065826966415656e-01
2.149999999999999689e-01,1.956264190146664306e-01
2.139999999999999680e-01,1.833077302325830105e-01
1.930000000000000049e-01,1.833077302325830105e-01
1.819999999999999951e-01,1.833077302325830105e-01
1.789999999999999925e-01,1.725208207552966222e-01
1.659999999999999809e-01,1.725208207552966222e-01
1.599999999999999756e-01,1.705882887008753346e-01
1.529999999999999694e-01,1.705882887008753346e-01
1.549999999999999711e-01,1.532598058562912313e-01
1.469999999999999640e-01,1.551479351881825397e-01
1.449999999999999623e-01,1.551479351881825397e-01
1.429999999999999605e-01,1.532598058562912313e-01
1.409999999999999865e-01,1.532598058562912313e-01
1.419999999999999596e-01,1.532598058562912313e-01
1.950000000000000067e-01,2.004080697040125925e-01
2.189999999999999725e-01,2.004080697040125925e-01
2.119999999999999662e-01,2.004080697040125925e-01
1.960000000000000075e-01,2.004080697040125925e-01
1.890000000000000013e-01,2.004080697040125925e-01
1.799999999999999933e-01,1.885576297647145183e-01
1.779999999999999916e-01,1.885576297647145183e-01
1.759999999999999898e-01,1.825611461360551191e-01
1.679999999999999827e-01,1.825611461360551191e-01
1.599999999999999756e-01,1.825611461360551191e-01
1.489999999999999658e-01,1.825611461360551191e-01
1.479999999999999927e-01,1.825611461360551191e-01
1.579999999999999738e-01,1.558810869331183624e-01
1.659999999999999809e-01,1.558810869331183624e-01
1.659999999999999809e-01,1.391463354626572280e-01
1.739999999999999603e-01,1.391463354626572280e-01
1.699999999999999845e-01,1.391463354626572280e-01
1.789999999999999925e-01,1.391463354626572280e-01
1.759999999999999898e-01,1.391463354626572280e-01
1.809999999999999942e-01,1.391463354626572280e-01
1.659999999999999809e-01,1.535693760725840296e-01
1.589999999999999747e-01,1.642699998300820030e-01
1.609999999999999765e-01,1.535693760725840296e-01
1.669999999999999818e-01,1.642699998300820030e-01
1.599999999999999756e-01,1.642699998300820030e-01
1.569999999999999729e-01,1.549678075987190040e-01
1.579999999999999738e-01,1.549678075987190040e-01
1.579999999999999738e-01,1.514321290254117547e-01
1.559999999999999720e-01,1.514321290254117547e-01
1.529999999999999694e-01,1.486198084117402729e-01
1.519999999999999685e-01,1.486198084117402729e-01
1.529999999999999694e-01,1.538777261544751473e-01
1.489999999999999658e-01,1.538777261544751473e-01
1.439999999999999614e-01,1.538777261544751473e-01
1.409999999999999865e-01,1.538777261544751473e-01
1.350000000000000089e-01,1.538777261544751473e-01
1.320000000000000062e-01,1.366910682717811520e-01
1.280000000000000027e-01,1.366910682717811520e-01
1.239999999999999852e-01,1.366910682717811520e-01
1.260000000000000009e-01,1.366910682717811520e-01
1.749999999999999889e-01,1.631616156792899119e-01
1.749999999999999889e-01,1.631616156792899119e-01
1.779999999999999916e-01,1.718921409632601094e-01
1.769999999999999907e-01,1.718921409632601094e-01
1.709999999999999853e-01,1.545550833746567321e-01
1.689999999999999836e-01,1.545550833746567321e-01
1.669999999999999818e-01,1.605036579213468262e-01
1.559999999999999720e-01,1.514321290254117547e-01
1.459999999999999631e-01,1.604950367674390921e-01
1.390000000000000124e-01,1.417237461043091840e-01
1.350000000000000089e-01,1.417237461043091840e-01
1.330000000000000071e-01,1.417237461043091840e-01
1.310000000000000053e-01,1.326729239725228382e-01
1.290000000000000036e-01,1.326729239725228382e-01
1.260000000000000009e-01,1.326729239725228382e-01
1.249999999999999861e-01,1.326729239725228382e-01
1.239999999999999852e-01,1.251483450874105452e-01
1.209999999999999826e-01,1.251483450874105452e-01
1.219999999999999835e-01,1.251483450874105452e-01
1.199999999999999817e-01,1.251483450874105452e-01
1.559999999999999720e-01,1.536895861816665043e-01
1.439999999999999614e-01,1.536895861816665043e-01
1.400000000000000133e-01,1.524210914521775539e-01
1.380000000000000115e-01,1.570443121701746714e-01
1.350000000000000089e-01,1.394828177837660332e-01
1.310000000000000053e-01,1.485201696190159015e-01
1.300000000000000044e-01,1.529245939340027061e-01
1.310000000000000053e-01,1.493438329800874653e-01
1.280000000000000027e-01,1.493438329800874653e-01
1.260000000000000009e-01,1.493438329800874653e-01
1.249999999999999861e-01,1.493438329800874653e-01
1.239999999999999852e-01,1.493438329800874653e-01
1.229999999999999843e-01,1.493438329800874653e-01
1.209999999999999826e-01,1.834744425483212926e-01
1.209999999999999826e-01,1.834744425483212926e-01
1.199999999999999817e-01,1.834744425483212926e-01
1.189999999999999808e-01,1.323928271977357074e-01
1.189999999999999808e-01,1.323928271977357074e-01
1.179999999999999799e-01,1.323928271977357074e-01
1.179999999999999799e-01,1.323928271977357074e-01
1.479999999999999927e-01,1.536895861816665043e-01
1.390000000000000124e-01,1.480499296000022114e-01
1.400000000000000133e-01,1.469621048644116357e-01
1.360000000000000098e-01,1.469621048644116357e-01
1.320000000000000062e-01,1.396573509756773857e-01
1.320000000000000062e-01,1.485201696190159015e-01
1.300000000000000044e-01,1.529245939340027061e-01
1.270000000000000018e-01,1.493438329800874653e-01
1.260000000000000009e-01,1.493438329800874653e-01
1.239999999999999852e-01,1.493438329800874653e-01
1.229999999999999843e-01,1.493438329800874653e-01
1.219999999999999835e-01,1.493438329800874653e-01
1.209999999999999826e-01,1.493438329800874653e-01
1.199999999999999817e-01,1.834744425483212926e-01
1.189999999999999808e-01,1.834744425483212926e-01
1.179999999999999799e-01,1.834744425483212926e-01
1.179999999999999799e-01,1.323928271977357074e-01
1.209999999999999826e-01,1.323928271977357074e-01
1.310000000000000053e-01,1.323928271977357074e-01
1.719999999999999585e-01,1.323928271977357074e-01
1.960000000000000075e-01,1.998295602238054358e-01
1.950000000000000067e-01,1.998295602238054358e-01
2.010000000000000120e-01,2.091932409469153265e-01
2.069999999999999618e-01,2.091932409469153265e-01
2.079999999999999627e-01,1.833088420990275358e-01
2.069999999999999618e-01,1.833088420990275358e-01
2.039999999999999591e-01,1.733203408809829149e-01
1.920000000000000040e-01,1.633740370734758363e-01
1.970000000000000084e-01,1.633740370734758363e-01
1.970000000000000084e-01,1.586098237785063536e-01
1.619999999999999774e-01,1.586098237785063536e-01
1.400000000000000133e-01,1.586098237785063536e-01
1.439999999999999614e-01,1.565299075925111749e-01
1.529999999999999694e-01,1.565299075925111749e-01
1.589999999999999747e-01,1.517109938215641107e-01
1.270000000000000018e-01,1.517109938215641107e-01
1.519999999999999685e-01,1.517109938215641107e-01
1.260000000000000009e-01,1.517109938215641107e-01
1.419999999999999596e-01,1.517109938215641107e-01
1.300000000000000044e-01,1.517109938215641107e-01
1.920000000000000040e-01,2.004080697040125925e-01
1.960000000000000075e-01,2.004080697040125925e-01
1.920000000000000040e-01,2.004080697040125925e-01
1.739999999999999603e-01,2.004080697040125925e-01
1.659999999999999809e-01,1.833088420990275358e-01
1.629999999999999782e-01,1.733203408809829149e-01
1.549999999999999711e-01,1.733203408809829149e-01
1.479999999999999927e-01,1.612400514065692458e-01
1.459999999999999631e-01,1.612400514065692458e-01
1.469999999999999640e-01,1.612400514065692458e-01
1.429999999999999605e-01,1.612400514065692458e-01
1.439999999999999614e-01,1.612400514065692458e-01
1.489999999999999658e-01,1.612400514065692458e-01
1.439999999999999614e-01,1.612400514065692458e-01
1.439999999999999614e-01,1.774581114694654405e-01
1.469999999999999640e-01,1.774581114694654405e-01
1.439999999999999614e-01,1.774581114694654405e-01
1.469999999999999640e-01,1.774581114694654405e-01
1.479999999999999927e-01,1.774581114694654405e-01
1.469999999999999640e-01,1.774581114694654405e-01
2.089999999999999636e-01,1.998295602238054358e-01
1.910000000000000031e-01,1.998295602238054358e-01
2.049999999999999600e-01,1.998295602238054358e-01
2.049999999999999600e-01,2.091932409469153265e-01
2.089999999999999636e-01,1.953269686667722382e-01
2.109999999999999654e-01,1.833088420990275358e-01
2.079999999999999627e-01,1.733203408809829149e-01
1.950000000000000067e-01,1.633740370734758363e-01
1.960000000000000075e-01,1.633740370734758363e-01
2.020000000000000129e-01,1.586098237785063536e-01
1.669999999999999818e-01,1.586098237785063536e-01
1.449999999999999623e-01,1.586098237785063536e-01
1.549999999999999711e-01,1.565299075925111749e-01
1.599999999999999756e-01,1.565299075925111749e-01
1.559999999999999720e-01,1.517109938215641107e-01
1.749999999999999889e-01,1.517109938215641107e-01
1.649999999999999800e-01,1.517109938215641107e-01
1.280000000000000027e-01,1.517109938215641107e-01
1.290000000000000036e-01,1.517109938215641107e-01
1.950000000000000067e-01,1.517109938215641107e-01
1.910000000000000031e-01,2.004080697040125925e-01
1.980000000000000093e-01,2.004080697040125925e-01
1.930000000000000049e-01,2.004080697040125925e-01
1.759999999999999898e-01,2.004080697040125925e-01
1.659999999999999809e-01,1.833088420990275358e-01
1.619999999999999774e-01,1.733203408809829149e-01
1.589999999999999747e-01,1.733203408809829149e-01
1.539999999999999702e-01,1.612400514065692458e-01
1.449999999999999623e-01,1.612400514065692458e-01
1.439999999999999614e-01,1.612400514065692458e-01
1.429999999999999605e-01,1.612400514065692458e-01
1.449999999999999623e-01,1.612400514065692458e-01
1.439999999999999614e-01,1.612400514065692458e-01
1.409999999999999865e-01,1.612400514065692458e-01
1.459999999999999631e-01,1.774581114694654405e-01
1.409999999999999865e-01,1.774581114694654405e-01
1.469999999999999640e-01,1.774581114694654405e-01
1.459999999999999631e-01,1.774581114694654405e-01
1.479999999999999927e-01,1.774581114694654405e-01
1.409999999999999865e-01,1.774581114694654405e-01
