1.260000000000000009e-01,1.245566351280971013e-01
1.229999999999999843e-01,1.221554908106173981e-01
1.199999999999999817e-01,1.268921960974215835e-01
1.219999999999999835e-01,1.284029736524901766e-01
1.290000000000000036e-01,1.351394858242431773e-01
1.529999999999999694e-01,1.472970239515092317e-01
1.219999999999999835e-01,1.151322693823370880e-01
1.280000000000000027e-01,1.169349287413112004e-01
1.270000000000000018e-01,1.156271384366914096e-01
1.209999999999999826e-01,1.198795842871766132e-01
1.270000000000000018e-01,1.228153000455049215e-01
1.249999999999999861e-01,1.249834556017128534e-01
1.270000000000000018e-01,1.221554908106173981e-01
1.270000000000000018e-01,1.268921960974215835e-01
1.429999999999999605e-01,1.284029736524901766e-01
1.779999999999999916e-01,1.577949390537176089e-01
1.539999999999999702e-01,1.751370276128150771e-01
1.439999999999999614e-01,1.771472762162528691e-01
1.400000000000000133e-01,1.433189182297511244e-01
1.320000000000000062e-01,1.364071623600938421e-01
1.350000000000000089e-01,1.337744905826928898e-01
1.310000000000000053e-01,1.325465228367185833e-01
1.300000000000000044e-01,1.355891834680906238e-01
1.249999999999999861e-01,1.348965124227013146e-01
1.280000000000000027e-01,1.248343896044774998e-01
1.229999999999999843e-01,1.256050236236424533e-01
1.290000000000000036e-01,1.228202597543880531e-01
1.290000000000000036e-01,1.218467615812678095e-01
1.300000000000000044e-01,1.273369426905764379e-01
1.300000000000000044e-01,1.212083114512109566e-01
1.280000000000000027e-01,1.206141108055062416e-01
1.280000000000000027e-01,1.217117611245612241e-01
1.280000000000000027e-01,1.235580153533825387e-01
1.280000000000000027e-01,1.208107707673658354e-01
1.310000000000000053e-01,1.228440449942524854e-01
1.310000000000000053e-01,1.411192924610930044e-01
1.109999999999999876e-01,1.331946061730622244e-01
1.239999999999999852e-01,1.262062511364011597e-01
1.149999999999999911e-01,1.266732798254281145e-01
1.270000000000000018e-01,1.309101689608791752e-01
1.270000000000000018e-01,1.333279828467441308e-01
1.260000000000000009e-01,1.210714178575285349e-01
1.229999999999999843e-01,1.195349112091791538e-01
1.249999999999999861e-01,1.243415573439218824e-01
1.229999999999999843e-01,1.256438089240035083e-01
1.179999999999999799e-01,1.183313394352215192e-01
1.199999999999999817e-01,1.228242093427344278e-01
1.199999999999999817e-01,1.204443892320785775e-01
1.229999999999999843e-01,1.235690294253202898e-01
1.189999999999999808e-01,1.203240125140446481e-01
1.229999999999999843e-01,1.217586986689594003e-01
1.179999999999999799e-01,1.322313150386645320e-01
1.209999999999999826e-01,1.330882587751348045e-01
1.829999999999999960e-01,1.545596927249190400e-01
1.749999999999999889e-01,1.484455763818593454e-01
1.499999999999999667e-01,1.447461042397167885e-01
1.390000000000000124e-01,1.425365797531464307e-01
1.370000000000000107e-01,1.411645885129069744e-01
1.350000000000000089e-01,1.366877920622336373e-01
1.229999999999999843e-01,1.344698350169610257e-01
1.189999999999999808e-01,1.282699154920612927e-01
1.189999999999999808e-01,1.236195481140753422e-01
1.159999999999999920e-01,1.206828288440909142e-01
1.140000000000000041e-01,1.155629345568608274e-01
1.099999999999999867e-01,1.149386044658380207e-01
1.130000000000000032e-01,1.141645937251656862e-01
1.079999999999999849e-01,1.097885903362051108e-01
1.019999999999999796e-01,1.065973999810487655e-01
1.019999999999999796e-01,1.057071307776435709e-01
1.039999999999999813e-01,1.049705183842775391e-01
9.900000000000000466e-02,1.075171464476047112e-01
9.900000000000000466e-02,1.112201165548864501e-01
1.239999999999999852e-01,1.429897514425132465e-01
1.699999999999999845e-01,1.464667938985925177e-01
1.559999999999999720e-01,1.487510756714514326e-01
1.370000000000000107e-01,1.450367516163841852e-01
1.320000000000000062e-01,1.424967301841127409e-01
1.229999999999999843e-01,1.415220287892098860e-01
1.189999999999999808e-01,1.366877920622336373e-01
1.189999999999999808e-01,1.344698350169610257e-01
1.149999999999999911e-01,1.282699154920612927e-01
1.079999999999999849e-01,1.236195481140753422e-01
1.089999999999999858e-01,1.206828288440909142e-01
1.069999999999999840e-01,1.155629345568608274e-01
1.019999999999999796e-01,1.149386044658380207e-01
9.900000000000000466e-02,1.141645937251656862e-01
1.000000000000000056e-01,1.097885903362051108e-01
9.700000000000000289e-02,1.065973999810487655e-01
9.700000000000000289e-02,1.057071307776435709e-01
9.799999999999998990e-02,1.049705183842775391e-01
9.700000000000000289e-02,1.075171464476047112e-01
9.400000000000000022e-02,1.112201165548864501e-01
1.260000000000000009e-01,1.151322693823370880e-01
1.249999999999999861e-01,1.149043392924978674e-01
1.239999999999999852e-01,1.159141101753696640e-01
1.219999999999999835e-01,1.207180360409130793e-01
1.189999999999999808e-01,1.225792929062089753e-01
1.199999999999999817e-01,1.246439933363063385e-01
1.199999999999999817e-01,1.221554908106173981e-01
1.179999999999999799e-01,1.268921960974215835e-01
1.239999999999999852e-01,1.284029736524901766e-01
1.439999999999999614e-01,1.351394858242431773e-01
1.729999999999999871e-01,1.577949390537176089e-01
1.479999999999999927e-01,1.795974490477744157e-01
1.390000000000000124e-01,1.709734831859976989e-01
1.380000000000000115e-01,1.427040435171023913e-01
1.370000000000000107e-01,1.354633186398086775e-01
1.340000000000000080e-01,1.343863322463693666e-01
1.350000000000000089e-01,1.325465228367185833e-01
1.300000000000000044e-01,1.355891834680906238e-01
1.310000000000000053e-01,1.348965124227013146e-01
1.290000000000000036e-01,1.248343896044774998e-01
1.260000000000000009e-01,1.256050236236424533e-01
1.290000000000000036e-01,1.228202597543880531e-01
1.300000000000000044e-01,1.218467615812678095e-01
1.290000000000000036e-01,1.273369426905764379e-01
1.380000000000000115e-01,1.212083114512109566e-01
1.310000000000000053e-01,1.206141108055062416e-01
1.310000000000000053e-01,1.217117611245612241e-01
1.340000000000000080e-01,1.235580153533825387e-01
1.330000000000000071e-01,1.208107707673658354e-01
1.320000000000000062e-01,1.228440449942524854e-01
1.280000000000000027e-01,1.411192924610930044e-01
1.079999999999999849e-01,1.344356995253741527e-01
1.189999999999999808e-01,1.264597235103917527e-01
1.179999999999999799e-01,1.268002602429434966e-01
1.310000000000000053e-01,1.315846920898586792e-01
1.249999999999999861e-01,1.335083166970602586e-01
1.290000000000000036e-01,1.210714178575285349e-01
1.199999999999999817e-01,1.195349112091791538e-01
1.219999999999999835e-01,1.243415573439218824e-01
1.209999999999999826e-01,1.256438089240035083e-01
1.229999999999999843e-01,1.183313394352215192e-01
1.209999999999999826e-01,1.228242093427344278e-01
1.209999999999999826e-01,1.204443892320785775e-01
1.199999999999999817e-01,1.235690294253202898e-01
1.179999999999999799e-01,1.203240125140446481e-01
1.209999999999999826e-01,1.217586986689594003e-01
1.189999999999999808e-01,1.276692370107739283e-01
1.219999999999999835e-01,1.322313150386645320e-01
1.179999999999999799e-01,1.330882587751348045e-01
1.209999999999999826e-01,1.317919500412682021e-01
1.499999999999999667e-01,1.412269496845783290e-01
1.449999999999999623e-01,1.362298959708391766e-01
1.509999999999999676e-01,1.368067514582916311e-01
1.499999999999999667e-01,1.366198702224943884e-01
1.449999999999999623e-01,1.325912012121820138e-01
1.469999999999999640e-01,1.360110622556859328e-01
1.469999999999999640e-01,1.326214681804178674e-01
1.489999999999999658e-01,1.280589010208662004e-01
1.509999999999999676e-01,1.284157339761865524e-01
1.519999999999999685e-01,1.310785000997553573e-01
1.539999999999999702e-01,1.367665971938617775e-01
1.549999999999999711e-01,1.368996889995301447e-01
1.579999999999999738e-01,1.387685357359270677e-01
1.589999999999999747e-01,1.374557980760174325e-01
1.579999999999999738e-01,1.376290288576095533e-01
1.589999999999999747e-01,1.309488889936738509e-01
1.499999999999999667e-01,1.579912867921506869e-01
1.479999999999999927e-01,1.425675325954974260e-01
1.479999999999999927e-01,1.395186198319086635e-01
1.519999999999999685e-01,1.368067514582916311e-01
1.539999999999999702e-01,1.366198702224943884e-01
1.539999999999999702e-01,1.325912012121820138e-01
1.589999999999999747e-01,1.360110622556859328e-01
1.619999999999999774e-01,1.326214681804178674e-01
1.639999999999999791e-01,1.280589010208662004e-01
1.669999999999999818e-01,1.284157339761865524e-01
1.669999999999999818e-01,1.310785000997553573e-01
1.659999999999999809e-01,1.367665971938617775e-01
1.649999999999999800e-01,1.368996889995301447e-01
1.659999999999999809e-01,1.387685357359270677e-01
1.649999999999999800e-01,1.374557980760174325e-01
1.639999999999999791e-01,1.376290288576095533e-01
1.619999999999999774e-01,1.309488889936738509e-01
1.519999999999999685e-01,1.632731502410084690e-01
1.769999999999999907e-01,1.637810150925123887e-01
1.599999999999999756e-01,1.582368105817444914e-01
1.439999999999999614e-01,1.549713782695178454e-01
1.290000000000000036e-01,1.461405133786249921e-01
1.260000000000000009e-01,1.334780193113411784e-01
1.229999999999999843e-01,1.301224979259000825e-01
1.260000000000000009e-01,1.274460420196445454e-01
1.229999999999999843e-01,1.264600574442221181e-01
1.280000000000000027e-01,1.274417981666137734e-01
1.260000000000000009e-01,1.268461167848767279e-01
1.260000000000000009e-01,1.259052751589619934e-01
1.249999999999999861e-01,1.245816398216200160e-01
1.149999999999999911e-01,1.287342980851429730e-01
1.149999999999999911e-01,1.235578752378746203e-01
1.149999999999999911e-01,1.250794577282028364e-01
1.159999999999999920e-01,1.295500851809249232e-01
1.589999999999999747e-01,1.549713782695178454e-01
1.469999999999999640e-01,1.461405133786249921e-01
1.330000000000000071e-01,1.334780193113411784e-01
1.300000000000000044e-01,1.301224979259000825e-01
1.270000000000000018e-01,1.274460420196445454e-01
1.310000000000000053e-01,1.264600574442221181e-01
1.249999999999999861e-01,1.274417981666137734e-01
1.219999999999999835e-01,1.268461167848767279e-01
1.310000000000000053e-01,1.259052751589619934e-01
1.239999999999999852e-01,1.245816398216200160e-01
1.219999999999999835e-01,1.287342980851429730e-01
1.260000000000000009e-01,1.235578752378746203e-01
1.270000000000000018e-01,1.250794577282028364e-01
1.229999999999999843e-01,1.295500851809249232e-01
1.739999999999999603e-01,1.590609923280210669e-01
1.569999999999999729e-01,1.635414256721929860e-01
1.559999999999999720e-01,1.572609360001129275e-01
1.609999999999999765e-01,1.600263679604388423e-01
1.609999999999999765e-01,1.553549029149861593e-01
1.619999999999999774e-01,1.565206237103420051e-01
1.589999999999999747e-01,1.585600825867137798e-01
1.579999999999999738e-01,1.537818766269077320e-01
1.579999999999999738e-01,1.521272749134823521e-01
1.649999999999999800e-01,1.453628426462814094e-01
1.529999999999999694e-01,1.448360161624452913e-01
1.529999999999999694e-01,1.437579007145939614e-01
1.539999999999999702e-01,1.413968918183867440e-01
1.529999999999999694e-01,1.337672006366665001e-01
1.519999999999999685e-01,1.398210047640278675e-01
1.469999999999999640e-01,1.389451777912912300e-01
2.000000000000000111e-01,1.558524216982054011e-01
1.529999999999999694e-01,1.645168745767170704e-01
1.609999999999999765e-01,1.618274738651357958e-01
1.569999999999999729e-01,1.615121639842098666e-01
1.539999999999999702e-01,1.630780047318096115e-01
1.599999999999999756e-01,1.630451557231710202e-01
1.619999999999999774e-01,1.650109994433699157e-01
1.599999999999999756e-01,1.621921718732518558e-01
1.579999999999999738e-01,1.554079353174168676e-01
1.589999999999999747e-01,1.462556243003579337e-01
1.539999999999999702e-01,1.491144624128455942e-01
1.539999999999999702e-01,1.606139380156688945e-01
1.539999999999999702e-01,1.565427505343534031e-01
1.499999999999999667e-01,1.511318120994099568e-01
1.509999999999999676e-01,1.469418856535929518e-01
1.509999999999999676e-01,1.468050700157640664e-01
1.489999999999999658e-01,1.416924805536615151e-01
1.479999999999999927e-01,1.410901879988519236e-01
1.469999999999999640e-01,1.463812767463004705e-01
1.489999999999999658e-01,1.419630819626641338e-01
1.559999999999999720e-01,1.616581933001260130e-01
1.469999999999999640e-01,1.425675325954974260e-01
1.479999999999999927e-01,1.395186198319086635e-01
1.489999999999999658e-01,1.368067514582916311e-01
1.479999999999999927e-01,1.366198702224943884e-01
1.459999999999999631e-01,1.325912012121820138e-01
1.449999999999999623e-01,1.360110622556859328e-01
1.459999999999999631e-01,1.326214681804178674e-01
1.479999999999999927e-01,1.280589010208662004e-01
1.519999999999999685e-01,1.284157339761865524e-01
1.529999999999999694e-01,1.310785000997553573e-01
1.699999999999999845e-01,1.367665971938617775e-01
1.559999999999999720e-01,1.368996889995301447e-01
1.589999999999999747e-01,1.387685357359270677e-01
1.579999999999999738e-01,1.374557980760174325e-01
1.569999999999999729e-01,1.376290288576095533e-01
1.569999999999999729e-01,1.309488889936738509e-01
1.439999999999999614e-01,1.670866044234744219e-01
1.509999999999999676e-01,1.486304653553953137e-01
1.499999999999999667e-01,1.402237123102139660e-01
1.509999999999999676e-01,1.378689081089057855e-01
1.519999999999999685e-01,1.368067514582916311e-01
1.539999999999999702e-01,1.366198702224943884e-01
1.579999999999999738e-01,1.325912012121820138e-01
1.609999999999999765e-01,1.360110622556859328e-01
1.629999999999999782e-01,1.326214681804178674e-01
1.649999999999999800e-01,1.280589010208662004e-01
1.819999999999999951e-01,1.284157339761865524e-01
1.669999999999999818e-01,1.310785000997553573e-01
1.779999999999999916e-01,1.367665971938617775e-01
1.659999999999999809e-01,1.368996889995301447e-01
1.639999999999999791e-01,1.387685357359270677e-01
1.619999999999999774e-01,1.374557980760174325e-01
1.599999999999999756e-01,1.376290288576095533e-01
1.589999999999999747e-01,1.309488889936738509e-01
1.669999999999999818e-01,1.661025911094441143e-01
1.789999999999999925e-01,1.634520818360233607e-01
1.599999999999999756e-01,1.631040699032316743e-01
1.429999999999999605e-01,1.608787144335516173e-01
1.320000000000000062e-01,1.549713782695178454e-01
1.270000000000000018e-01,1.461405133786249921e-01
1.310000000000000053e-01,1.334780193113411784e-01
1.239999999999999852e-01,1.301224979259000825e-01
1.199999999999999817e-01,1.274460420196445454e-01
1.260000000000000009e-01,1.264600574442221181e-01
1.260000000000000009e-01,1.274417981666137734e-01
1.270000000000000018e-01,1.268461167848767279e-01
1.270000000000000018e-01,1.259052751589619934e-01
1.239999999999999852e-01,1.245816398216200160e-01
1.189999999999999808e-01,1.287342980851429730e-01
1.179999999999999799e-01,1.235578752378746203e-01
1.189999999999999808e-01,1.250794577282028364e-01
1.209999999999999826e-01,1.295500851809249232e-01
1.729999999999999871e-01,1.641874922262326342e-01
1.589999999999999747e-01,1.656173540770866093e-01
1.400000000000000133e-01,1.549713782695178454e-01
1.330000000000000071e-01,1.461405133786249921e-01
1.280000000000000027e-01,1.334780193113411784e-01
1.239999999999999852e-01,1.301224979259000825e-01
1.320000000000000062e-01,1.274460420196445454e-01
1.270000000000000018e-01,1.264600574442221181e-01
1.270000000000000018e-01,1.274417981666137734e-01
1.219999999999999835e-01,1.268461167848767279e-01
1.270000000000000018e-01,1.259052751589619934e-01
1.290000000000000036e-01,1.245816398216200160e-01
1.260000000000000009e-01,1.287342980851429730e-01
1.229999999999999843e-01,1.235578752378746203e-01
1.219999999999999835e-01,1.250794577282028364e-01
1.199999999999999817e-01,1.295500851809249232e-01
1.699999999999999845e-01,1.660648196832783252e-01
1.539999999999999702e-01,1.591891373225708950e-01
1.579999999999999738e-01,1.582867107911420934e-01
1.589999999999999747e-01,1.589387307781563174e-01
1.589999999999999747e-01,1.600228285440197795e-01
1.609999999999999765e-01,1.553549029149861593e-01
1.599999999999999756e-01,1.565206237103420051e-01
1.559999999999999720e-01,1.585600825867137798e-01
1.569999999999999729e-01,1.537818766269077320e-01
1.569999999999999729e-01,1.525085747252530322e-01
1.499999999999999667e-01,1.453628426462814094e-01
1.489999999999999658e-01,1.448360161624452913e-01
1.519999999999999685e-01,1.437579007145939614e-01
1.489999999999999658e-01,1.413968918183867440e-01
1.529999999999999694e-01,1.337672006366665001e-01
1.429999999999999605e-01,1.398210047640278675e-01
1.409999999999999865e-01,1.389451777912912300e-01
1.689999999999999836e-01,1.558524216982054011e-01
1.619999999999999774e-01,1.636534923702048228e-01
1.539999999999999702e-01,1.596876017801530101e-01
1.609999999999999765e-01,1.623190231985782161e-01
1.589999999999999747e-01,1.623126443457593437e-01
1.599999999999999756e-01,1.618978594058556042e-01
1.589999999999999747e-01,1.650109994433699157e-01
1.569999999999999729e-01,1.621921718732518558e-01
1.559999999999999720e-01,1.554079353174168676e-01
1.539999999999999702e-01,1.462556243003579337e-01
1.529999999999999694e-01,1.491144624128455942e-01
1.539999999999999702e-01,1.606139380156688945e-01
1.519999999999999685e-01,1.565427505343534031e-01
1.509999999999999676e-01,1.511318120994099568e-01
1.489999999999999658e-01,1.469418856535929518e-01
1.489999999999999658e-01,1.468050700157640664e-01
1.479999999999999927e-01,1.416924805536615151e-01
1.469999999999999640e-01,1.410901879988519236e-01
1.449999999999999623e-01,1.463812767463004705e-01
1.459999999999999631e-01,1.419630819626641338e-01
