1.449999999999999623e-01,3.046430945396423340e-01
1.439999999999999614e-01,2.924507856369018555e-01
1.429999999999999605e-01,2.903427481651306152e-01
1.419999999999999596e-01,2.801780998706817627e-01
2.209999999999999742e-01,2.012648284435272217e-01
2.089999999999999636e-01,2.006129622459411621e-01
2.059999999999999609e-01,1.999978423118591309e-01
2.089999999999999636e-01,1.991213411092758179e-01
2.129999999999999671e-01,1.978573799133300781e-01
2.099999999999999645e-01,1.958102583885192871e-01
2.039999999999999591e-01,1.931956410408020020e-01
2.000000000000000111e-01,1.889728903770446777e-01
1.940000000000000058e-01,1.875520497560501099e-01
1.900000000000000022e-01,1.831517666578292847e-01
1.859999999999999987e-01,1.781470775604248047e-01
1.809999999999999942e-01,1.616019308567047119e-01
2.189999999999999725e-01,1.921320110559463501e-01
2.289999999999999813e-01,1.917736530303955078e-01
2.039999999999999591e-01,1.898240745067596436e-01
2.189999999999999725e-01,1.880570054054260254e-01
2.010000000000000120e-01,1.851884126663208008e-01
2.089999999999999636e-01,1.822169721126556396e-01
1.960000000000000075e-01,1.800495088100433350e-01
2.069999999999999618e-01,1.780921667814254761e-01
1.960000000000000075e-01,1.766056716442108154e-01
1.900000000000000022e-01,1.732724606990814209e-01
1.769999999999999907e-01,1.711256802082061768e-01
1.779999999999999916e-01,1.690625697374343872e-01
1.779999999999999916e-01,1.674452871084213257e-01
1.729999999999999871e-01,1.662535220384597778e-01
1.639999999999999791e-01,1.651173084974288940e-01
1.659999999999999809e-01,1.649599820375442505e-01
2.089999999999999636e-01,1.914381831884384155e-01
1.900000000000000022e-01,1.856950074434280396e-01
1.819999999999999951e-01,1.810298711061477661e-01
1.759999999999999898e-01,1.750648170709609985e-01
1.819999999999999951e-01,1.693625897169113159e-01
1.809999999999999942e-01,1.696136742830276489e-01
1.739999999999999603e-01,1.694323867559432983e-01
1.749999999999999889e-01,1.680461913347244263e-01
1.659999999999999809e-01,1.681558638811111450e-01
1.669999999999999818e-01,1.676877140998840332e-01
1.759999999999999898e-01,1.581968963146209717e-01
1.749999999999999889e-01,1.556210219860076904e-01
1.749999999999999889e-01,1.490153670310974121e-01
2.159999999999999698e-01,2.279593050479888916e-01
1.819999999999999951e-01,2.200911492109298706e-01
1.809999999999999942e-01,2.199521511793136597e-01
1.900000000000000022e-01,2.195768654346466064e-01
1.759999999999999898e-01,2.206728607416152954e-01
1.859999999999999987e-01,2.222376316785812378e-01
1.719999999999999585e-01,2.259395420551300049e-01
1.749999999999999889e-01,2.264398783445358276e-01
1.749999999999999889e-01,2.307464182376861572e-01
1.799999999999999933e-01,2.327751070261001587e-01
1.789999999999999925e-01,2.371412068605422974e-01
1.789999999999999925e-01,2.416072040796279907e-01
1.809999999999999942e-01,2.361174523830413818e-01
1.799999999999999933e-01,2.367508709430694580e-01
1.739999999999999603e-01,2.403108626604080200e-01
1.669999999999999818e-01,2.381916195154190063e-01
1.659999999999999809e-01,2.346272170543670654e-01
1.709999999999999853e-01,2.298111617565155029e-01
1.930000000000000049e-01,3.182495236396789551e-01
1.880000000000000004e-01,3.095634579658508301e-01
1.829999999999999960e-01,2.988851666450500488e-01
1.699999999999999845e-01,2.885224521160125732e-01
1.639999999999999791e-01,2.793242931365966797e-01
1.599999999999999756e-01,2.718358337879180908e-01
1.589999999999999747e-01,2.584437727928161621e-01
1.549999999999999711e-01,2.420305758714675903e-01
1.519999999999999685e-01,2.286362200975418091e-01
1.499999999999999667e-01,2.242718338966369629e-01
1.489999999999999658e-01,2.222321927547454834e-01
1.499999999999999667e-01,2.156254649162292480e-01
1.439999999999999614e-01,2.098389118909835815e-01
1.419999999999999596e-01,2.043142616748809814e-01
1.409999999999999865e-01,1.961003243923187256e-01
1.400000000000000133e-01,1.902671009302139282e-01
1.380000000000000115e-01,1.839521974325180054e-01
1.360000000000000098e-01,1.789922267198562622e-01
1.350000000000000089e-01,1.742706149816513062e-01
1.340000000000000080e-01,1.709769070148468018e-01
2.039999999999999591e-01,3.841070234775543213e-01
1.960000000000000075e-01,3.761476278305053711e-01
1.839999999999999969e-01,3.727842569351196289e-01
1.769999999999999907e-01,3.663899600505828857e-01
1.709999999999999853e-01,3.620691597461700439e-01
1.679999999999999827e-01,3.592693805694580078e-01
1.649999999999999800e-01,3.600480258464813232e-01
1.619999999999999774e-01,3.629616796970367432e-01
1.579999999999999738e-01,3.578151762485504150e-01
1.549999999999999711e-01,3.650242090225219727e-01
1.519999999999999685e-01,3.607742488384246826e-01
1.529999999999999694e-01,3.641955256462097168e-01
1.499999999999999667e-01,3.571291863918304443e-01
1.479999999999999927e-01,3.502769768238067627e-01
1.459999999999999631e-01,3.369940221309661865e-01
1.439999999999999614e-01,3.314397633075714111e-01
1.429999999999999605e-01,3.192460834980010986e-01
1.409999999999999865e-01,3.109806478023529053e-01
1.400000000000000133e-01,2.998816370964050293e-01
1.390000000000000124e-01,2.927996516227722168e-01
2.219999999999999751e-01,2.011350095272064209e-01
2.079999999999999627e-01,2.006661444902420044e-01
2.030000000000000138e-01,1.999989151954650879e-01
2.089999999999999636e-01,1.984817385673522949e-01
2.109999999999999654e-01,1.981403380632400513e-01
2.079999999999999627e-01,1.971407085657119751e-01
2.020000000000000129e-01,1.944984942674636841e-01
1.970000000000000084e-01,1.925585865974426270e-01
1.950000000000000067e-01,1.886858791112899780e-01
1.900000000000000022e-01,1.860598176717758179e-01
1.789999999999999925e-01,1.811038702726364136e-01
1.900000000000000022e-01,1.767311096191406250e-01
1.920000000000000040e-01,1.731507331132888794e-01
1.869999999999999996e-01,1.692417562007904053e-01
1.900000000000000022e-01,1.660600304603576660e-01
2.039999999999999591e-01,1.647074669599533081e-01
1.699999999999999845e-01,1.611608713865280151e-01
2.179999999999999716e-01,1.934308558702468872e-01
2.089999999999999636e-01,1.939218640327453613e-01
2.149999999999999689e-01,1.911410838365554810e-01
2.159999999999999698e-01,1.897883862257003784e-01
2.109999999999999654e-01,1.877464205026626587e-01
2.000000000000000111e-01,1.833677142858505249e-01
1.930000000000000049e-01,1.812904030084609985e-01
1.880000000000000004e-01,1.791097074747085571e-01
1.859999999999999987e-01,1.746967732906341553e-01
1.799999999999999933e-01,1.711966097354888916e-01
1.799999999999999933e-01,1.686638742685317993e-01
1.749999999999999889e-01,1.669782251119613647e-01
1.669999999999999818e-01,1.658752262592315674e-01
1.689999999999999836e-01,1.654107868671417236e-01
1.629999999999999782e-01,1.647722423076629639e-01
1.599999999999999756e-01,1.649371683597564697e-01
1.659999999999999809e-01,1.648746579885482788e-01
