2.384999999999999787e+00,2.396852016448974609e+00
2.361000000000000210e+00,2.345491409301757812e+00
2.326000000000000068e+00,2.323053121566772461e+00
2.293000000000000149e+00,2.309045791625976562e+00
2.266999999999999904e+00,2.302888631820678711e+00
2.244000000000000217e+00,2.292784214019775391e+00
2.234999999999999876e+00,2.284295558929443359e+00
2.218999999999999861e+00,2.273072957992553711e+00
2.208000000000000185e+00,2.263876199722290039e+00
2.198999999999999844e+00,2.256981134414672852e+00
2.599000000000000199e+00,2.503960609436035156e+00
2.498000000000000220e+00,2.457151412963867188e+00
2.451999999999999957e+00,2.415604591369628906e+00
2.407000000000000028e+00,2.353751897811889648e+00
2.380999999999999783e+00,2.327150344848632812e+00
2.346000000000000085e+00,2.312008380889892578e+00
2.318000000000000060e+00,2.291196346282958984e+00
2.282000000000000028e+00,2.275504350662231445e+00
2.258000000000000007e+00,2.258408546447753906e+00
2.244000000000000217e+00,2.244122743606567383e+00
2.228000000000000203e+00,2.237337350845336914e+00
2.216000000000000192e+00,2.224860191345214844e+00
2.197000000000000064e+00,2.208153486251831055e+00
2.184000000000000163e+00,2.198791265487670898e+00
2.173999999999999932e+00,2.190130233764648438e+00
2.165999999999999925e+00,2.185650110244750977e+00
2.158999999999999808e+00,2.171464204788208008e+00
2.148000000000000131e+00,2.163887500762939453e+00
2.141000000000000014e+00,2.159599304199218750e+00
2.134999999999999787e+00,2.159390449523925781e+00
2.589999999999999858e+00,2.589008331298828125e+00
2.557999999999999829e+00,2.575148820877075195e+00
2.543000000000000149e+00,2.549305677413940430e+00
2.532000000000000028e+00,2.522805452346801758e+00
2.516000000000000014e+00,2.510036945343017578e+00
2.507000000000000117e+00,2.498306751251220703e+00
2.495000000000000107e+00,2.493184089660644531e+00
2.486000000000000210e+00,2.489575862884521484e+00
2.476999999999999869e+00,2.483523368835449219e+00
2.463999999999999968e+00,2.477665424346923828e+00
2.455000000000000071e+00,2.471894025802612305e+00
2.447000000000000064e+00,2.462373733520507812e+00
2.432999999999999829e+00,2.452263355255126953e+00
2.424999999999999822e+00,2.441778659820556641e+00
2.416999999999999815e+00,2.430405139923095703e+00
2.414000000000000146e+00,2.416375637054443359e+00
2.399000000000000021e+00,2.405166864395141602e+00
2.396999999999999797e+00,2.396010637283325195e+00
2.391000000000000014e+00,2.392138004302978516e+00
2.391000000000000014e+00,2.385662794113159180e+00
2.576999999999999957e+00,2.559374809265136719e+00
2.529999999999999805e+00,2.526226520538330078e+00
2.504999999999999893e+00,2.497433423995971680e+00
2.487999999999999989e+00,2.480386495590209961e+00
2.474000000000000199e+00,2.468057394027709961e+00
2.468999999999999861e+00,2.459559679031372070e+00
2.450000000000000178e+00,2.449073076248168945e+00
2.431999999999999940e+00,2.438481569290161133e+00
2.424999999999999822e+00,2.424916028976440430e+00
2.414000000000000146e+00,2.411951780319213867e+00
2.407000000000000028e+00,2.404286384582519531e+00
2.399000000000000021e+00,2.395361185073852539e+00
2.387999999999999901e+00,2.388436794281005859e+00
2.380999999999999783e+00,2.386598587036132812e+00
2.369000000000000217e+00,2.385529994964599609e+00
2.363999999999999879e+00,2.379056930541992188e+00
2.361000000000000210e+00,2.363306760787963867e+00
2.358000000000000096e+00,2.352888822555541992e+00
2.349000000000000199e+00,2.344943761825561523e+00
2.346000000000000085e+00,2.334288120269775391e+00
2.665999999999999925e+00,2.499581098556518555e+00
2.487999999999999989e+00,2.468209981918334961e+00
2.459000000000000075e+00,2.440078496932983398e+00
2.411999999999999922e+00,2.410375595092773438e+00
2.383000000000000007e+00,2.386784553527832031e+00
2.371999999999999886e+00,2.358042240142822266e+00
2.337000000000000188e+00,2.335434675216674805e+00
2.295999999999999819e+00,2.300140380859375000e+00
2.266999999999999904e+00,2.287141084671020508e+00
2.237000000000000099e+00,2.274925470352172852e+00
2.237999999999999989e+00,2.264065504074096680e+00
2.217999999999999972e+00,2.230455160140991211e+00
2.201000000000000068e+00,2.209427118301391602e+00
2.188000000000000167e+00,2.195573806762695312e+00
2.185999999999999943e+00,2.177036285400390625e+00
2.180000000000000160e+00,2.165857553482055664e+00
2.173999999999999932e+00,2.159012794494628906e+00
2.165000000000000036e+00,2.151541948318481445e+00
2.156000000000000139e+00,2.148252010345458984e+00
2.148000000000000131e+00,2.149599790573120117e+00
2.500000000000000000e+00,2.430521011352539062e+00
2.407000000000000028e+00,2.364453315734863281e+00
2.353000000000000203e+00,2.311292886734008789e+00
2.326999999999999957e+00,2.283262968063354492e+00
2.291999999999999815e+00,2.277683734893798828e+00
2.262000000000000011e+00,2.266954898834228516e+00
2.244000000000000217e+00,2.243609189987182617e+00
2.229999999999999982e+00,2.227975130081176758e+00
2.214999999999999858e+00,2.209779262542724609e+00
2.208000000000000185e+00,2.196747779846191406e+00
2.204000000000000181e+00,2.187085866928100586e+00
2.192000000000000171e+00,2.174093484878540039e+00
2.184000000000000163e+00,2.167284488677978516e+00
2.174999999999999822e+00,2.164515256881713867e+00
2.169999999999999929e+00,2.157847166061401367e+00
2.158999999999999808e+00,2.154954671859741211e+00
2.158999999999999808e+00,2.161974191665649414e+00
2.160000000000000142e+00,2.164812088012695312e+00
2.153000000000000025e+00,2.163524627685546875e+00
2.154999999999999805e+00,2.161659955978393555e+00
2.501999999999999780e+00,2.469059467315673828e+00
2.463999999999999968e+00,2.440318584442138672e+00
2.419000000000000039e+00,2.410501956939697266e+00
2.387999999999999901e+00,2.387111186981201172e+00
2.376999999999999780e+00,2.358877658843994141e+00
2.343999999999999861e+00,2.335448980331420898e+00
2.306999999999999940e+00,2.301044464111328125e+00
2.269000000000000128e+00,2.287504434585571289e+00
2.237000000000000099e+00,2.276228904724121094e+00
2.233000000000000096e+00,2.264387607574462891e+00
2.218999999999999861e+00,2.230210065841674805e+00
2.202999999999999847e+00,2.208394289016723633e+00
2.193999999999999950e+00,2.194839954376220703e+00
2.176000000000000156e+00,2.177881002426147461e+00
2.178999999999999826e+00,2.166712284088134766e+00
2.164000000000000146e+00,2.157366752624511719e+00
2.160000000000000142e+00,2.152175426483154297e+00
2.153000000000000025e+00,2.149714469909667969e+00
2.156000000000000139e+00,2.148473739624023438e+00
2.504999999999999893e+00,2.429384708404541016e+00
2.408999999999999808e+00,2.366987705230712891e+00
2.376999999999999780e+00,2.310851573944091797e+00
2.329000000000000181e+00,2.283493041992187500e+00
2.293000000000000149e+00,2.276757240295410156e+00
2.259999999999999787e+00,2.267064094543457031e+00
2.245000000000000107e+00,2.242244482040405273e+00
2.244000000000000217e+00,2.227715492248535156e+00
2.228000000000000203e+00,2.210458755493164062e+00
2.209000000000000075e+00,2.196270465850830078e+00
2.206999999999999851e+00,2.186201095581054688e+00
2.200000000000000178e+00,2.174400329589843750e+00
2.184000000000000163e+00,2.168476581573486328e+00
2.173000000000000043e+00,2.164659261703491211e+00
2.169000000000000039e+00,2.158629179000854492e+00
2.165000000000000036e+00,2.154776573181152344e+00
2.157000000000000028e+00,2.161111116409301758e+00
2.158999999999999808e+00,2.163820028305053711e+00
2.156000000000000139e+00,2.164013385772705078e+00
2.154999999999999805e+00,2.161360263824462891e+00
2.615000000000000213e+00,2.587047576904296875e+00
2.543000000000000149e+00,2.539312839508056641e+00
2.501999999999999780e+00,2.502679824829101562e+00
2.476999999999999869e+00,2.468050241470336914e+00
2.444999999999999840e+00,2.441123723983764648e+00
2.416999999999999815e+00,2.414960861206054688e+00
2.388999999999999790e+00,2.389369726181030273e+00
2.354999999999999982e+00,2.347874402999877930e+00
2.322999999999999954e+00,2.304692745208740234e+00
2.293000000000000149e+00,2.276536941528320312e+00
2.269000000000000128e+00,2.267760038375854492e+00
2.248000000000000220e+00,2.252556562423706055e+00
2.222999999999999865e+00,2.238561153411865234e+00
2.210999999999999854e+00,2.221829652786254883e+00
2.200000000000000178e+00,2.202851057052612305e+00
2.190999999999999837e+00,2.194429159164428711e+00
2.184000000000000163e+00,2.196080207824707031e+00
2.177999999999999936e+00,2.204200744628906250e+00
2.169999999999999929e+00,2.207366228103637695e+00
2.165000000000000036e+00,2.210551023483276367e+00
2.508999999999999897e+00,2.428568363189697266e+00
2.404999999999999805e+00,2.376609325408935547e+00
2.358000000000000096e+00,2.321120738983154297e+00
2.317000000000000171e+00,2.267053365707397461e+00
2.278999999999999915e+00,2.248368740081787109e+00
2.262999999999999901e+00,2.241930484771728516e+00
2.241000000000000103e+00,2.226819515228271484e+00
2.213999999999999968e+00,2.212892770767211914e+00
2.193999999999999950e+00,2.202560424804687500e+00
2.180000000000000160e+00,2.197591543197631836e+00
2.173000000000000043e+00,2.194305896759033203e+00
2.157000000000000028e+00,2.189646005630493164e+00
2.145999999999999908e+00,2.184236049652099609e+00
2.140000000000000124e+00,2.178287029266357422e+00
2.129999999999999893e+00,2.170199155807495117e+00
2.125000000000000000e+00,2.163445472717285156e+00
2.120999999999999996e+00,2.154062747955322266e+00
2.116999999999999993e+00,2.147502660751342773e+00
2.113999999999999879e+00,2.143056869506835938e+00
2.111000000000000210e+00,2.144682884216308594e+00
2.547000000000000153e+00,2.582571983337402344e+00
2.504000000000000004e+00,2.547263383865356445e+00
2.487999999999999989e+00,2.512241840362548828e+00
2.467000000000000082e+00,2.487443447113037109e+00
2.451999999999999957e+00,2.471767425537109375e+00
2.430000000000000160e+00,2.459107875823974609e+00
2.415000000000000036e+00,2.451314687728881836e+00
2.410000000000000142e+00,2.444174766540527344e+00
2.394000000000000128e+00,2.436636447906494141e+00
2.387999999999999901e+00,2.426998138427734375e+00
2.378000000000000114e+00,2.421059370040893555e+00
2.374000000000000110e+00,2.405860185623168945e+00
2.362999999999999989e+00,2.397492408752441406e+00
2.358000000000000096e+00,2.392764329910278320e+00
2.351999999999999869e+00,2.386122465133666992e+00
2.346999999999999975e+00,2.378153324127197266e+00
2.343999999999999861e+00,2.369887828826904297e+00
2.334999999999999964e+00,2.364945650100708008e+00
2.338000000000000078e+00,2.360260486602783203e+00
2.334999999999999964e+00,2.356346845626831055e+00
2.501999999999999780e+00,2.523160934448242188e+00
2.452999999999999847e+00,2.481978416442871094e+00
2.431999999999999940e+00,2.456290960311889648e+00
2.411999999999999922e+00,2.441106557846069336e+00
2.391000000000000014e+00,2.428314208984375000e+00
2.383000000000000007e+00,2.419054269790649414e+00
2.366999999999999993e+00,2.407766342163085938e+00
2.359999999999999876e+00,2.394564867019653320e+00
2.342999999999999972e+00,2.387228012084960938e+00
2.337000000000000188e+00,2.382906675338745117e+00
2.330000000000000071e+00,2.379397392272949219e+00
2.321000000000000174e+00,2.369819641113281250e+00
2.321000000000000174e+00,2.358154773712158203e+00
2.314999999999999947e+00,2.351282358169555664e+00
2.310000000000000053e+00,2.338990211486816406e+00
2.310000000000000053e+00,2.330717325210571289e+00
2.298999999999999932e+00,2.323863744735717773e+00
2.298999999999999932e+00,2.319022178649902344e+00
2.295999999999999819e+00,2.314652442932128906e+00
2.289000000000000146e+00,2.305878877639770508e+00
2.504999999999999893e+00,2.455285549163818359e+00
2.419999999999999929e+00,2.427513122558593750e+00
2.378000000000000114e+00,2.398175001144409180e+00
2.342999999999999972e+00,2.371176958084106445e+00
2.307999999999999829e+00,2.336770296096801758e+00
2.254999999999999893e+00,2.296603918075561523e+00
2.209000000000000075e+00,2.254290819168090820e+00
2.202999999999999847e+00,2.217475414276123047e+00
2.186999999999999833e+00,2.198632955551147461e+00
2.170999999999999819e+00,2.184646606445312500e+00
2.160000000000000142e+00,2.175694704055786133e+00
2.150999999999999801e+00,2.164529800415039062e+00
2.140000000000000124e+00,2.160405635833740234e+00
2.130999999999999783e+00,2.157022476196289062e+00
2.121999999999999886e+00,2.150827407836914062e+00
2.119000000000000217e+00,2.146536588668823242e+00
2.116000000000000103e+00,2.139403343200683594e+00
2.111000000000000210e+00,2.133396148681640625e+00
2.108999999999999986e+00,2.126451730728149414e+00
2.427999999999999936e+00,2.353025913238525391e+00
2.317000000000000171e+00,2.309062004089355469e+00
2.270000000000000018e+00,2.259825944900512695e+00
2.220000000000000195e+00,2.220578193664550781e+00
2.217999999999999972e+00,2.207867622375488281e+00
2.198999999999999844e+00,2.202029466629028320e+00
2.177999999999999936e+00,2.196950197219848633e+00
2.169000000000000039e+00,2.186996936798095703e+00
2.164000000000000146e+00,2.180342912673950195e+00
2.150999999999999801e+00,2.169376134872436523e+00
2.152000000000000135e+00,2.161851406097412109e+00
2.141000000000000014e+00,2.156206607818603516e+00
2.133000000000000007e+00,2.152609348297119141e+00
2.134999999999999787e+00,2.146808147430419922e+00
2.134999999999999787e+00,2.141879558563232422e+00
2.132000000000000117e+00,2.136587381362915039e+00
2.125999999999999890e+00,2.138692617416381836e+00
2.128000000000000114e+00,2.137298345565795898e+00
2.121999999999999886e+00,2.139461517333984375e+00
2.120999999999999996e+00,2.138415098190307617e+00
2.532000000000000028e+00,2.453974723815917969e+00
2.427000000000000046e+00,2.424878597259521484e+00
2.392999999999999794e+00,2.397959232330322266e+00
2.349000000000000199e+00,2.372545480728149414e+00
2.319999999999999840e+00,2.336673498153686523e+00
2.262999999999999901e+00,2.298014879226684570e+00
2.206999999999999851e+00,2.254090070724487305e+00
2.201000000000000068e+00,2.216570377349853516e+00
2.184000000000000163e+00,2.197651386260986328e+00
2.169999999999999929e+00,2.186836957931518555e+00
2.157000000000000028e+00,2.175815105438232422e+00
2.146999999999999797e+00,2.167266368865966797e+00
2.140000000000000124e+00,2.161278963088989258e+00
2.128000000000000114e+00,2.157195806503295898e+00
2.125000000000000000e+00,2.151854038238525391e+00
2.116999999999999993e+00,2.145575284957885742e+00
2.115000000000000213e+00,2.139667034149169922e+00
2.111000000000000210e+00,2.134376049041748047e+00
2.111000000000000210e+00,2.128047227859497070e+00
2.108999999999999986e+00,2.125508785247802734e+00
2.430000000000000160e+00,2.352419853210449219e+00
2.318000000000000060e+00,2.310513973236083984e+00
2.265000000000000124e+00,2.260218143463134766e+00
2.218999999999999861e+00,2.223213195800781250e+00
2.212000000000000188e+00,2.208535432815551758e+00
2.194999999999999840e+00,2.204055547714233398e+00
2.189999999999999947e+00,2.197454690933227539e+00
2.166999999999999815e+00,2.188223838806152344e+00
2.164000000000000146e+00,2.179028272628784180e+00
2.154999999999999805e+00,2.169299840927124023e+00
2.150999999999999801e+00,2.162353992462158203e+00
2.137999999999999901e+00,2.155427217483520508e+00
2.132000000000000117e+00,2.150018930435180664e+00
2.134999999999999787e+00,2.147126674652099609e+00
2.132000000000000117e+00,2.141165018081665039e+00
2.132000000000000117e+00,2.137159347534179688e+00
2.129999999999999893e+00,2.135157585144042969e+00
2.128000000000000114e+00,2.138253450393676758e+00
2.129999999999999893e+00,2.138967990875244141e+00
2.129999999999999893e+00,2.138429403305053711e+00
