1.509999999999999676e-01,1.615378260612487793e-01
1.499999999999999667e-01,1.606899201869964600e-01
1.449999999999999623e-01,1.597702056169509888e-01
1.469999999999999640e-01,1.588973551988601685e-01
1.469999999999999640e-01,1.579239517450332642e-01
1.489999999999999658e-01,1.558528840541839600e-01
1.509999999999999676e-01,1.540761739015579224e-01
1.519999999999999685e-01,1.535279303789138794e-01
1.539999999999999702e-01,1.511483490467071533e-01
1.549999999999999711e-01,1.484181433916091919e-01
1.579999999999999738e-01,1.448871493339538574e-01
1.589999999999999747e-01,1.437591314315795898e-01
1.579999999999999738e-01,1.417157649993896484e-01
1.589999999999999747e-01,1.399717330932617188e-01
1.499999999999999667e-01,1.681343615055084229e-01
1.479999999999999927e-01,1.674680858850479126e-01
1.479999999999999927e-01,1.666768193244934082e-01
1.519999999999999685e-01,1.655779182910919189e-01
1.539999999999999702e-01,1.655005365610122681e-01
1.539999999999999702e-01,1.650184094905853271e-01
1.589999999999999747e-01,1.639197170734405518e-01
1.619999999999999774e-01,1.627364158630371094e-01
1.639999999999999791e-01,1.604195088148117065e-01
1.669999999999999818e-01,1.582389622926712036e-01
1.669999999999999818e-01,1.560173034667968750e-01
1.659999999999999809e-01,1.540746241807937622e-01
1.649999999999999800e-01,1.536257266998291016e-01
1.659999999999999809e-01,1.528704017400741577e-01
1.649999999999999800e-01,1.523099839687347412e-01
1.639999999999999791e-01,1.517339944839477539e-01
1.619999999999999774e-01,1.511037647724151611e-01
1.519999999999999685e-01,1.702042520046234131e-01
1.769999999999999907e-01,1.699770092964172363e-01
1.599999999999999756e-01,1.698928475379943848e-01
1.439999999999999614e-01,1.632245332002639771e-01
1.290000000000000036e-01,1.470522880554199219e-01
1.260000000000000009e-01,1.351582705974578857e-01
1.229999999999999843e-01,1.294016689062118530e-01
1.260000000000000009e-01,1.283486187458038330e-01
1.229999999999999843e-01,1.287299543619155884e-01
1.280000000000000027e-01,1.300206333398818970e-01
1.260000000000000009e-01,1.326185017824172974e-01
1.260000000000000009e-01,1.345003992319107056e-01
1.249999999999999861e-01,1.342639327049255371e-01
1.149999999999999911e-01,1.339536160230636597e-01
1.149999999999999911e-01,1.338479965925216675e-01
1.149999999999999911e-01,1.338456869125366211e-01
1.159999999999999920e-01,1.338391453027725220e-01
1.589999999999999747e-01,1.693648248910903931e-01
1.469999999999999640e-01,1.536219716072082520e-01
1.330000000000000071e-01,1.434626728296279907e-01
1.300000000000000044e-01,1.331013888120651245e-01
1.270000000000000018e-01,1.244967877864837646e-01
1.310000000000000053e-01,1.233052760362625122e-01
1.249999999999999861e-01,1.233896762132644653e-01
1.219999999999999835e-01,1.237026453018188477e-01
1.310000000000000053e-01,1.279323101043701172e-01
1.239999999999999852e-01,1.321680843830108643e-01
1.219999999999999835e-01,1.353137493133544922e-01
1.260000000000000009e-01,1.367601752281188965e-01
1.270000000000000018e-01,1.380538493394851685e-01
1.229999999999999843e-01,1.394042223691940308e-01
1.739999999999999603e-01,1.572819203138351440e-01
1.569999999999999729e-01,1.567885279655456543e-01
1.559999999999999720e-01,1.566409766674041748e-01
1.609999999999999765e-01,1.561899930238723755e-01
1.609999999999999765e-01,1.540286391973495483e-01
1.619999999999999774e-01,1.538037806749343872e-01
1.589999999999999747e-01,1.533054709434509277e-01
1.579999999999999738e-01,1.532469242811203003e-01
1.579999999999999738e-01,1.531573534011840820e-01
1.649999999999999800e-01,1.502183973789215088e-01
1.529999999999999694e-01,1.466209888458251953e-01
1.529999999999999694e-01,1.445638537406921387e-01
1.539999999999999702e-01,1.432839781045913696e-01
1.529999999999999694e-01,1.420753300189971924e-01
1.519999999999999685e-01,1.408610343933105469e-01
1.469999999999999640e-01,1.397084742784500122e-01
2.000000000000000111e-01,1.632256358861923218e-01
1.529999999999999694e-01,1.636572033166885376e-01
1.609999999999999765e-01,1.640527099370956421e-01
1.569999999999999729e-01,1.644619256258010864e-01
1.539999999999999702e-01,1.648188978433609009e-01
1.599999999999999756e-01,1.650159955024719238e-01
1.619999999999999774e-01,1.644502431154251099e-01
1.599999999999999756e-01,1.636002957820892334e-01
1.579999999999999738e-01,1.629091501235961914e-01
1.589999999999999747e-01,1.624036729335784912e-01
1.539999999999999702e-01,1.616033613681793213e-01
1.539999999999999702e-01,1.597950756549835205e-01
1.539999999999999702e-01,1.589039266109466553e-01
1.499999999999999667e-01,1.580832451581954956e-01
1.509999999999999676e-01,1.555690914392471313e-01
1.509999999999999676e-01,1.540327966213226318e-01
1.489999999999999658e-01,1.509432494640350342e-01
1.479999999999999927e-01,1.476833522319793701e-01
1.469999999999999640e-01,1.458658277988433838e-01
1.489999999999999658e-01,1.447404474020004272e-01
1.559999999999999720e-01,1.635867059230804443e-01
1.469999999999999640e-01,1.633114367723464966e-01
1.479999999999999927e-01,1.624735742807388306e-01
1.489999999999999658e-01,1.611597090959548950e-01
1.479999999999999927e-01,1.602812707424163818e-01
1.459999999999999631e-01,1.593748778104782104e-01
1.449999999999999623e-01,1.585093289613723755e-01
1.459999999999999631e-01,1.575358062982559204e-01
1.479999999999999927e-01,1.554822474718093872e-01
1.519999999999999685e-01,1.539718657732009888e-01
1.529999999999999694e-01,1.533258259296417236e-01
1.699999999999999845e-01,1.504042148590087891e-01
1.559999999999999720e-01,1.472581326961517334e-01
1.589999999999999747e-01,1.447225511074066162e-01
1.579999999999999738e-01,1.435649544000625610e-01
1.569999999999999729e-01,1.417481601238250732e-01
1.569999999999999729e-01,1.402689814567565918e-01
1.439999999999999614e-01,1.684648692607879639e-01
1.509999999999999676e-01,1.677796840667724609e-01
1.499999999999999667e-01,1.671013087034225464e-01
1.509999999999999676e-01,1.663158982992172241e-01
1.519999999999999685e-01,1.654521822929382324e-01
1.539999999999999702e-01,1.654828190803527832e-01
1.579999999999999738e-01,1.647671908140182495e-01
1.609999999999999765e-01,1.636087149381637573e-01
1.629999999999999782e-01,1.624153554439544678e-01
1.649999999999999800e-01,1.600868403911590576e-01
1.819999999999999951e-01,1.579001396894454956e-01
1.669999999999999818e-01,1.553701907396316528e-01
1.779999999999999916e-01,1.539401859045028687e-01
1.659999999999999809e-01,1.535707414150238037e-01
1.639999999999999791e-01,1.529241502285003662e-01
1.619999999999999774e-01,1.523435115814208984e-01
1.599999999999999756e-01,1.517748832702636719e-01
1.589999999999999747e-01,1.511569619178771973e-01
1.669999999999999818e-01,1.696210652589797974e-01
1.789999999999999925e-01,1.694953739643096924e-01
1.599999999999999756e-01,1.694177091121673584e-01
1.429999999999999605e-01,1.693141013383865356e-01
1.320000000000000062e-01,1.571002155542373657e-01
1.270000000000000018e-01,1.436920017004013062e-01
1.310000000000000053e-01,1.325760930776596069e-01
1.239999999999999852e-01,1.292078793048858643e-01
1.199999999999999817e-01,1.285455971956253052e-01
1.260000000000000009e-01,1.290164440870285034e-01
1.260000000000000009e-01,1.305889040231704712e-01
1.270000000000000018e-01,1.335134357213973999e-01
1.270000000000000018e-01,1.343276649713516235e-01
1.239999999999999852e-01,1.340980529785156250e-01
1.189999999999999808e-01,1.337496787309646606e-01
1.179999999999999799e-01,1.336609870195388794e-01
1.189999999999999808e-01,1.335766613483428955e-01
1.209999999999999826e-01,1.335700005292892456e-01
1.729999999999999871e-01,1.749985367059707642e-01
1.589999999999999747e-01,1.736878007650375366e-01
1.400000000000000133e-01,1.631604284048080444e-01
1.330000000000000071e-01,1.504745036363601685e-01
1.280000000000000027e-01,1.408153176307678223e-01
1.239999999999999852e-01,1.305382996797561646e-01
1.320000000000000062e-01,1.233417093753814697e-01
1.270000000000000018e-01,1.234261095523834229e-01
1.270000000000000018e-01,1.235105395317077637e-01
1.219999999999999835e-01,1.243569105863571167e-01
1.270000000000000018e-01,1.286037564277648926e-01
1.290000000000000036e-01,1.328021287918090820e-01
1.260000000000000009e-01,1.357855200767517090e-01
1.229999999999999843e-01,1.372245103120803833e-01
1.219999999999999835e-01,1.385064423084259033e-01
1.199999999999999817e-01,1.396986395120620728e-01
1.699999999999999845e-01,1.577872186899185181e-01
1.539999999999999702e-01,1.571145355701446533e-01
1.579999999999999738e-01,1.567482948303222656e-01
1.589999999999999747e-01,1.565919071435928345e-01
1.589999999999999747e-01,1.562293171882629395e-01
1.609999999999999765e-01,1.541251242160797119e-01
1.599999999999999756e-01,1.536168307065963745e-01
1.559999999999999720e-01,1.533621400594711304e-01
1.569999999999999729e-01,1.533205658197402954e-01
1.569999999999999729e-01,1.518316268920898438e-01
1.499999999999999667e-01,1.491919904947280884e-01
1.489999999999999658e-01,1.457287520170211792e-01
1.519999999999999685e-01,1.440483182668685913e-01
1.489999999999999658e-01,1.420923471450805664e-01
1.529999999999999694e-01,1.408758759498596191e-01
1.429999999999999605e-01,1.396582871675491333e-01
1.409999999999999865e-01,1.385375410318374634e-01
1.689999999999999836e-01,1.630370765924453735e-01
1.619999999999999774e-01,1.634752601385116577e-01
1.539999999999999702e-01,1.639362722635269165e-01
1.609999999999999765e-01,1.644176393747329712e-01
1.589999999999999747e-01,1.647855490446090698e-01
1.599999999999999756e-01,1.644086241722106934e-01
1.589999999999999747e-01,1.637799888849258423e-01
1.569999999999999729e-01,1.629363447427749634e-01
1.559999999999999720e-01,1.622931063175201416e-01
1.539999999999999702e-01,1.616765409708023071e-01
1.529999999999999694e-01,1.607622951269149780e-01
1.539999999999999702e-01,1.589906066656112671e-01
1.519999999999999685e-01,1.576525419950485229e-01
1.509999999999999676e-01,1.556332111358642578e-01
1.489999999999999658e-01,1.532977819442749023e-01
1.489999999999999658e-01,1.517612040042877197e-01
1.479999999999999927e-01,1.489819586277008057e-01
1.469999999999999640e-01,1.461921781301498413e-01
1.449999999999999623e-01,1.449736356735229492e-01
1.459999999999999631e-01,1.438482552766799927e-01
