1.439999999999999614e-01,1.063587385587010659e-01
1.429999999999999605e-01,1.057046923257706217e-01
1.449999999999999623e-01,1.047642658560844764e-01
1.910000000000000031e-01,1.796834273047673292e-01
1.769999999999999907e-01,1.790848433961207409e-01
1.589999999999999747e-01,1.784823334405906681e-01
1.439999999999999614e-01,1.778797128921905668e-01
1.310000000000000053e-01,1.772930177170644606e-01
1.229999999999999843e-01,1.766030288013977212e-01
1.280000000000000027e-01,1.758126768562443543e-01
1.159999999999999920e-01,1.747067481566663139e-01
1.189999999999999808e-01,1.736008194570883290e-01
1.209999999999999826e-01,1.724948907575103441e-01
1.169999999999999929e-01,1.713889620579323592e-01
1.239999999999999852e-01,1.691771046587763339e-01
1.209999999999999826e-01,1.669652472596203363e-01
1.229999999999999843e-01,1.647533898604643388e-01
1.229999999999999843e-01,1.619885681115193488e-01
1.249999999999999861e-01,1.592237463625743588e-01
1.169999999999999929e-01,1.553529959140513561e-01
1.189999999999999808e-01,1.525881741651063384e-01
1.249999999999999861e-01,1.498233524161613761e-01
1.260000000000000009e-01,1.470585306672163584e-01
1.439999999999999614e-01,1.589627691381156616e-01
1.390000000000000124e-01,1.574963076824752450e-01
1.419999999999999596e-01,1.552844502833192475e-01
1.380000000000000115e-01,1.541785215837412348e-01
1.409999999999999865e-01,1.530725928841632499e-01
1.390000000000000124e-01,1.486488780858512548e-01
1.350000000000000089e-01,1.436721989377502395e-01
1.400000000000000133e-01,1.370366267402822746e-01
1.340000000000000080e-01,1.315069832423922669e-01
2.419999999999999374e-01,1.349316222511256491e-01
1.950000000000000067e-01,1.343732941471437181e-01
1.739999999999999603e-01,1.338166249362111315e-01
1.529999999999999694e-01,1.332622228791126573e-01
1.439999999999999614e-01,1.326088954998369540e-01
1.380000000000000115e-01,1.316647641690072423e-01
1.360000000000000098e-01,1.305588354694292297e-01
1.330000000000000071e-01,1.294529067698512170e-01
1.310000000000000053e-01,1.283469780702732321e-01
1.290000000000000036e-01,1.272410493706952472e-01
1.270000000000000018e-01,1.250291919715392219e-01
1.229999999999999843e-01,1.228173345723832383e-01
1.199999999999999817e-01,1.206054771732272407e-01
1.179999999999999799e-01,1.178406554242822507e-01
1.159999999999999920e-01,1.150758336753372468e-01
1.140000000000000041e-01,1.112050832268142581e-01
1.130000000000000032e-01,1.084402614778692542e-01
1.119999999999999885e-01,1.056754397289242642e-01
1.109999999999999876e-01,1.029106179799792603e-01
2.419999999999999374e-01,1.254405592981348572e-01
1.829999999999999960e-01,1.248347868529409987e-01
1.659999999999999809e-01,1.242792788671429755e-01
1.459999999999999631e-01,1.237218355061206893e-01
1.350000000000000089e-01,1.231677652276321200e-01
1.270000000000000018e-01,1.225107882836477952e-01
1.270000000000000018e-01,1.215698088496118684e-01
1.270000000000000018e-01,1.204638801500338696e-01
1.239999999999999852e-01,1.193579514504558570e-01
1.209999999999999826e-01,1.182520227508778582e-01
1.169999999999999929e-01,1.171460940512998733e-01
1.140000000000000041e-01,1.149342366521438619e-01
1.089999999999999858e-01,1.127223792529878782e-01
1.049999999999999822e-01,1.105105218538318806e-01
1.049999999999999822e-01,1.077457001048868768e-01
1.039999999999999813e-01,1.049808783559418868e-01
1.029999999999999805e-01,1.011101279074188980e-01
1.039999999999999813e-01,9.834530615847389412e-02
1.019999999999999796e-01,9.558048440952890412e-02
1.029999999999999805e-01,9.281566266058388637e-02
1.409999999999999865e-01,1.172191454437611358e-01
1.340000000000000080e-01,1.166145342237018406e-01
1.300000000000000044e-01,1.160579203092042405e-01
1.260000000000000009e-01,1.155042371057605211e-01
1.229999999999999843e-01,1.149470702269131117e-01
1.229999999999999843e-01,1.142938534405073675e-01
1.239999999999999852e-01,1.133483949952381331e-01
1.270000000000000018e-01,1.122424662956601343e-01
1.360000000000000098e-01,1.111365375960821356e-01
1.890000000000000013e-01,1.781726011245255981e-01
1.759999999999999898e-01,1.775676581258564535e-01
1.579999999999999738e-01,1.769566325193396295e-01
1.469999999999999640e-01,1.763569426819934227e-01
1.300000000000000044e-01,1.757680909459031215e-01
1.290000000000000036e-01,1.750781573266714242e-01
1.290000000000000036e-01,1.743018506760026232e-01
1.140000000000000041e-01,1.731959219764246105e-01
1.219999999999999835e-01,1.720899932768465979e-01
1.179999999999999799e-01,1.709840645772686130e-01
1.229999999999999843e-01,1.698781358776906281e-01
1.260000000000000009e-01,1.676662784785346305e-01
1.270000000000000018e-01,1.654544210793786330e-01
1.249999999999999861e-01,1.632425636802226354e-01
1.209999999999999826e-01,1.604777419312776177e-01
1.229999999999999843e-01,1.577129201823326277e-01
1.209999999999999826e-01,1.538421697338096528e-01
1.149999999999999911e-01,1.510773479848646628e-01
1.229999999999999843e-01,1.483125262359196728e-01
1.249999999999999861e-01,1.455477044869746550e-01
1.489999999999999658e-01,1.574423213781876441e-01
1.679999999999999827e-01,1.559854815022335417e-01
1.529999999999999694e-01,1.548795528026555290e-01
1.469999999999999640e-01,1.537736241030775441e-01
1.479999999999999927e-01,1.515617667039215188e-01
1.519999999999999685e-01,1.493499093047655490e-01
1.459999999999999631e-01,1.449261945064535539e-01
1.409999999999999865e-01,1.393965510085635739e-01
1.390000000000000124e-01,1.327609788110955535e-01
2.069999999999999618e-01,1.687736905828477463e-01
1.970000000000000084e-01,1.681696323271382743e-01
1.829999999999999960e-01,1.676050557260037044e-01
1.779999999999999916e-01,1.670520913762146842e-01
1.699999999999999845e-01,1.664958645367619616e-01
1.779999999999999916e-01,1.658398829286072407e-01
1.819999999999999951e-01,1.649029401343247714e-01
1.769999999999999907e-01,1.637970114347467865e-01
1.769999999999999907e-01,1.626910827351687738e-01
1.739999999999999603e-01,1.615851540355907612e-01
1.709999999999999853e-01,1.604792253360127763e-01
1.649999999999999800e-01,1.582673679368568065e-01
1.679999999999999827e-01,1.560555105377007812e-01
1.739999999999999603e-01,1.538436531385447836e-01
1.739999999999999603e-01,1.510788313895997936e-01
1.749999999999999889e-01,1.483140096406547759e-01
2.189999999999999725e-01,1.586787352634523862e-01
1.799999999999999933e-01,1.575229844759584164e-01
1.809999999999999942e-01,1.569668682293756112e-01
1.849999999999999978e-01,1.564140144724565640e-01
1.779999999999999916e-01,1.557575351963870758e-01
1.819999999999999951e-01,1.548079848149294113e-01
1.890000000000000013e-01,1.537020561153514264e-01
1.759999999999999898e-01,1.514901987161954011e-01
1.759999999999999898e-01,1.503842700166174162e-01
1.739999999999999603e-01,1.481724126174613909e-01
1.739999999999999603e-01,1.459605552183054211e-01
1.960000000000000075e-01,1.504573214090786648e-01
1.960000000000000075e-01,1.498453004667322230e-01
1.829999999999999960e-01,1.492861982126605369e-01
1.769999999999999907e-01,1.487309114126024456e-01
1.709999999999999853e-01,1.481750163517595587e-01
1.659999999999999809e-01,1.475185923721250292e-01
1.609999999999999765e-01,1.465865709605556622e-01
1.579999999999999738e-01,1.454806422609776773e-01
1.559999999999999720e-01,1.443747135613996924e-01
1.529999999999999694e-01,1.432687848618216520e-01
1.509999999999999676e-01,1.421628561622436948e-01
1.499999999999999667e-01,1.399509987630876973e-01
1.479999999999999927e-01,1.377391413639316720e-01
1.439999999999999614e-01,1.355272839647757022e-01
1.439999999999999614e-01,1.327624622158307122e-01
1.419999999999999596e-01,1.299976404668856944e-01
1.409999999999999865e-01,1.261268900183626918e-01
1.400000000000000133e-01,1.233620682694177018e-01
1.380000000000000115e-01,1.205972465204727118e-01
1.350000000000000089e-01,1.178324247715277079e-01
2.119999999999999662e-01,1.403623660896833047e-01
2.020000000000000129e-01,1.397609067664178362e-01
1.950000000000000067e-01,1.392074447487139932e-01
1.859999999999999987e-01,1.386519367629159838e-01
1.789999999999999925e-01,1.380956546270282470e-01
1.739999999999999603e-01,1.374384012008690314e-01
1.689999999999999836e-01,1.364916156411603021e-01
1.659999999999999809e-01,1.353856869415823172e-01
1.609999999999999765e-01,1.342797582420043045e-01
1.579999999999999738e-01,1.331738295424262919e-01
1.559999999999999720e-01,1.320679008428483070e-01
1.539999999999999702e-01,1.298560434436923094e-01
1.569999999999999729e-01,1.276441860445363119e-01
1.499999999999999667e-01,1.254323286453803421e-01
1.489999999999999658e-01,1.226675068964353382e-01
1.469999999999999640e-01,1.199026851474903343e-01
1.449999999999999623e-01,1.160319346989673456e-01
1.439999999999999614e-01,1.132671129500223417e-01
1.429999999999999605e-01,1.105022912010773517e-01
1.419999999999999596e-01,1.077374694521323339e-01
2.209999999999999742e-01,2.102525932592100855e-01
2.089999999999999636e-01,2.096967534948022127e-01
2.059999999999999609e-01,2.091413561018741207e-01
2.089999999999999636e-01,2.084846556400646866e-01
2.129999999999999671e-01,2.075400266413201522e-01
2.099999999999999645e-01,2.064340979417421673e-01
2.039999999999999591e-01,2.053281692421641269e-01
2.000000000000000111e-01,2.042222405425861420e-01
1.940000000000000058e-01,2.031163118430081571e-01
1.900000000000000022e-01,2.009044544438521873e-01
1.859999999999999987e-01,1.986925970446961620e-01
1.809999999999999942e-01,1.787858804522922118e-01
2.189999999999999725e-01,1.930944079160740734e-01
2.289999999999999813e-01,1.924920085534139180e-01
2.039999999999999591e-01,1.907679763036417842e-01
2.189999999999999725e-01,1.900787615380647999e-01
2.010000000000000120e-01,1.892236574675510985e-01
2.089999999999999636e-01,1.881177287679730581e-01
1.960000000000000075e-01,1.870118000683950732e-01
2.069999999999999618e-01,1.859058713688170883e-01
1.960000000000000075e-01,1.847999426692390479e-01
1.900000000000000022e-01,1.825880852700830781e-01
1.769999999999999907e-01,1.803762278709271083e-01
1.779999999999999916e-01,1.781643704717710830e-01
1.779999999999999916e-01,1.753995487228260930e-01
1.729999999999999871e-01,1.726347269738811030e-01
1.639999999999999791e-01,1.659991547764130826e-01
1.659999999999999809e-01,1.604695112785231026e-01
2.089999999999999636e-01,1.672628644026060429e-01
1.900000000000000022e-01,1.666633957509998099e-01
1.819999999999999951e-01,1.661096572511210900e-01
1.759999999999999898e-01,1.655534857081033262e-01
1.819999999999999951e-01,1.649981989080452072e-01
1.809999999999999942e-01,1.643415537426707596e-01
1.739999999999999603e-01,1.633921139540830680e-01
1.749999999999999889e-01,1.611802565549270705e-01
1.659999999999999809e-01,1.600743278553490578e-01
1.669999999999999818e-01,1.589683991557710729e-01
1.759999999999999898e-01,1.523328269583030803e-01
1.749999999999999889e-01,1.495680052093580903e-01
1.749999999999999889e-01,1.468031834604131003e-01
2.159999999999999698e-01,1.571679090832106829e-01
1.819999999999999951e-01,1.565601459663576167e-01
1.809999999999999942e-01,1.560064074664788969e-01
1.900000000000000022e-01,1.554502359234611331e-01
1.759999999999999898e-01,1.542410687797775293e-01
1.859999999999999987e-01,1.532971586346877080e-01
1.719999999999999585e-01,1.510853012355317104e-01
1.749999999999999889e-01,1.499793725359536978e-01
1.749999999999999889e-01,1.488734438363757129e-01
1.799999999999999933e-01,1.466615864372197153e-01
1.789999999999999925e-01,1.444497290380636900e-01
1.789999999999999925e-01,1.422378716389077202e-01
1.809999999999999942e-01,1.394730498899627302e-01
1.799999999999999933e-01,1.367082281410177125e-01
1.739999999999999603e-01,1.328374776924947098e-01
1.669999999999999818e-01,1.300726559435497198e-01
1.659999999999999809e-01,1.273078341946047298e-01
1.709999999999999853e-01,1.245430124456597260e-01
1.930000000000000049e-01,1.489464952288369615e-01
1.880000000000000004e-01,1.483384556298089629e-01
1.829999999999999960e-01,1.477821734939212539e-01
1.699999999999999845e-01,1.472259466544684758e-01
1.639999999999999791e-01,1.466725399331996749e-01
1.599999999999999756e-01,1.460171665858297496e-01
1.589999999999999747e-01,1.450757447803139588e-01
1.549999999999999711e-01,1.439698160807359462e-01
1.519999999999999685e-01,1.428638873811579613e-01
1.499999999999999667e-01,1.417579586815799764e-01
1.489999999999999658e-01,1.406520299820019915e-01
1.499999999999999667e-01,1.384401725828459662e-01
1.439999999999999614e-01,1.362283151836899686e-01
1.419999999999999596e-01,1.340164577845339711e-01
1.409999999999999865e-01,1.312516360355889811e-01
1.400000000000000133e-01,1.284868142866439911e-01
1.380000000000000115e-01,1.246160638381209884e-01
1.360000000000000098e-01,1.218512420891759984e-01
1.350000000000000089e-01,1.190864203402309945e-01
1.340000000000000080e-01,1.163215985912859907e-01
2.039999999999999591e-01,1.388515399094416014e-01
1.960000000000000075e-01,1.382532877794048765e-01
1.839999999999999969e-01,1.376971715328220713e-01
1.769999999999999907e-01,1.371437095151182839e-01
1.709999999999999853e-01,1.365874826756655058e-01
1.679999999999999827e-01,1.359302292495063180e-01
1.649999999999999800e-01,1.349807894609185988e-01
1.619999999999999774e-01,1.338748607613405861e-01
1.579999999999999738e-01,1.327689320617626012e-01
1.549999999999999711e-01,1.316630033621846163e-01
1.519999999999999685e-01,1.305570746626066037e-01
1.529999999999999694e-01,1.283452172634506061e-01
1.499999999999999667e-01,1.261333598642946086e-01
1.479999999999999927e-01,1.239215024651386110e-01
1.459999999999999631e-01,1.211566807161936210e-01
1.439999999999999614e-01,1.183918589672486171e-01
1.429999999999999605e-01,1.145210532222906558e-01
1.409999999999999865e-01,1.117562867697806384e-01
1.400000000000000133e-01,1.089914650208356345e-01
1.390000000000000124e-01,1.062266432718906306e-01
2.219999999999999751e-01,2.090534177865094878e-01
2.079999999999999627e-01,2.084944261253077746e-01
2.030000000000000138e-01,2.079380333965500927e-01
2.089999999999999636e-01,2.072822176777003311e-01
2.109999999999999654e-01,2.066225865048370025e-01
2.079999999999999627e-01,2.059668813788572139e-01
2.020000000000000129e-01,2.049232717615004362e-01
1.970000000000000084e-01,2.038173430619224513e-01
1.950000000000000067e-01,2.027114143623444664e-01
1.900000000000000022e-01,2.016054856627664815e-01
1.789999999999999925e-01,1.993936282636104562e-01
1.900000000000000022e-01,1.971817708644544864e-01
1.920000000000000040e-01,1.949699134652984611e-01
1.869999999999999996e-01,1.922050917163534711e-01
1.900000000000000022e-01,1.894402699674084811e-01
2.039999999999999591e-01,1.855695195188854507e-01
1.699999999999999845e-01,1.772750542720504807e-01
2.179999999999999716e-01,1.915835817358323423e-01
2.089999999999999636e-01,1.909847766414458636e-01
2.149999999999999689e-01,1.892122494181971981e-01
2.159999999999999698e-01,1.885257994743691490e-01
2.109999999999999654e-01,1.877128312873093674e-01
2.000000000000000111e-01,1.855009738881533421e-01
1.930000000000000049e-01,1.843950451885753572e-01
1.880000000000000004e-01,1.832891164889973723e-01
1.859999999999999987e-01,1.810772590898414025e-01
1.799999999999999933e-01,1.788654016906853772e-01
1.799999999999999933e-01,1.766535442915293519e-01
1.749999999999999889e-01,1.738887225425843897e-01
1.669999999999999818e-01,1.711239007936393719e-01
1.689999999999999836e-01,1.672531503451163692e-01
1.629999999999999782e-01,1.644883285961714070e-01
1.599999999999999756e-01,1.617235068472263892e-01
1.659999999999999809e-01,1.589586850982813715e-01
