1.209999999999999826e-01,1.314013749361038208e-01
1.229999999999999843e-01,1.315982490777969360e-01
1.209999999999999826e-01,1.309482604265213013e-01
1.149999999999999911e-01,1.314550787210464478e-01
1.229999999999999843e-01,1.307039409875869751e-01
1.249999999999999861e-01,1.309478580951690674e-01
1.489999999999999658e-01,1.542371213436126709e-01
1.679999999999999827e-01,1.529734730720520020e-01
1.529999999999999694e-01,1.514765918254852295e-01
1.469999999999999640e-01,1.503649801015853882e-01
1.479999999999999927e-01,1.490350514650344849e-01
1.519999999999999685e-01,1.483363658189773560e-01
1.459999999999999631e-01,1.470870375633239746e-01
1.409999999999999865e-01,1.467547863721847534e-01
1.390000000000000124e-01,1.485917270183563232e-01
2.069999999999999618e-01,1.731269508600234985e-01
1.970000000000000084e-01,1.724300980567932129e-01
1.829999999999999960e-01,1.713697314262390137e-01
1.779999999999999916e-01,1.711068302392959595e-01
1.699999999999999845e-01,1.699036806821823120e-01
1.779999999999999916e-01,1.695391833782196045e-01
1.819999999999999951e-01,1.676902621984481812e-01
1.769999999999999907e-01,1.658005863428115845e-01
1.769999999999999907e-01,1.638195663690567017e-01
1.739999999999999603e-01,1.624123305082321167e-01
1.709999999999999853e-01,1.605776995420455933e-01
1.649999999999999800e-01,1.458339095115661621e-01
1.679999999999999827e-01,1.413817852735519409e-01
1.739999999999999603e-01,1.402018219232559204e-01
1.739999999999999603e-01,1.393034905195236206e-01
1.749999999999999889e-01,1.353942453861236572e-01
2.189999999999999725e-01,1.669281870126724243e-01
1.799999999999999933e-01,1.650092303752899170e-01
1.809999999999999942e-01,1.640468686819076538e-01
1.849999999999999978e-01,1.633626967668533325e-01
1.779999999999999916e-01,1.621798276901245117e-01
1.819999999999999951e-01,1.613603085279464722e-01
1.890000000000000013e-01,1.591073721647262573e-01
1.759999999999999898e-01,1.477784216403961182e-01
1.759999999999999898e-01,1.414536386728286743e-01
1.739999999999999603e-01,1.276936978101730347e-01
1.739999999999999603e-01,1.257971376180648804e-01
1.960000000000000075e-01,1.669196933507919312e-01
1.960000000000000075e-01,1.656041592359542847e-01
1.829999999999999960e-01,1.642230600118637085e-01
1.769999999999999907e-01,1.626429408788681030e-01
1.709999999999999853e-01,1.612775027751922607e-01
1.659999999999999809e-01,1.598664224147796631e-01
1.609999999999999765e-01,1.577063351869583130e-01
1.579999999999999738e-01,1.551689952611923218e-01
1.559999999999999720e-01,1.528353989124298096e-01
1.529999999999999694e-01,1.509289443492889404e-01
1.509999999999999676e-01,1.512415558099746704e-01
1.499999999999999667e-01,1.539674848318099976e-01
1.479999999999999927e-01,1.596511006355285645e-01
1.439999999999999614e-01,1.709342449903488159e-01
1.439999999999999614e-01,1.822845339775085449e-01
1.419999999999999596e-01,1.890773028135299683e-01
1.409999999999999865e-01,1.967545151710510254e-01
1.400000000000000133e-01,1.993270516395568848e-01
1.380000000000000115e-01,2.001332938671112061e-01
1.350000000000000089e-01,2.022606730461120605e-01
2.119999999999999662e-01,1.589171141386032104e-01
2.020000000000000129e-01,1.575175225734710693e-01
1.950000000000000067e-01,1.562203466892242432e-01
1.859999999999999987e-01,1.544813215732574463e-01
1.789999999999999925e-01,1.538174897432327271e-01
1.739999999999999603e-01,1.528522372245788574e-01
1.689999999999999836e-01,1.514867842197418213e-01
1.659999999999999809e-01,1.513214260339736938e-01
1.609999999999999765e-01,1.522043049335479736e-01
1.579999999999999738e-01,1.539333015680313110e-01
1.559999999999999720e-01,1.562873274087905884e-01
1.539999999999999702e-01,1.661253273487091064e-01
1.569999999999999729e-01,1.765091270208358765e-01
1.499999999999999667e-01,1.854611188173294067e-01
1.489999999999999658e-01,1.982255578041076660e-01
1.469999999999999640e-01,2.110041230916976929e-01
1.449999999999999623e-01,2.261429578065872192e-01
1.439999999999999614e-01,2.352532148361206055e-01
1.429999999999999605e-01,2.418846189975738525e-01
1.419999999999999596e-01,2.502433061599731445e-01
2.209999999999999742e-01,1.992778033018112183e-01
2.089999999999999636e-01,1.978440880775451660e-01
2.059999999999999609e-01,1.955988258123397827e-01
2.089999999999999636e-01,1.937557011842727661e-01
2.129999999999999671e-01,1.918916106224060059e-01
2.099999999999999645e-01,1.896362155675888062e-01
2.039999999999999591e-01,1.864764094352722168e-01
2.000000000000000111e-01,1.845456808805465698e-01
1.940000000000000058e-01,1.834539622068405151e-01
1.900000000000000022e-01,1.814414858818054199e-01
1.859999999999999987e-01,1.777647733688354492e-01
1.809999999999999942e-01,1.635598391294479370e-01
2.189999999999999725e-01,1.964716315269470215e-01
2.289999999999999813e-01,1.943693310022354126e-01
2.039999999999999591e-01,1.895619630813598633e-01
2.189999999999999725e-01,1.876354217529296875e-01
2.010000000000000120e-01,1.854625344276428223e-01
2.089999999999999636e-01,1.836064159870147705e-01
1.960000000000000075e-01,1.821548193693161011e-01
2.069999999999999618e-01,1.809880286455154419e-01
1.960000000000000075e-01,1.793421953916549683e-01
1.900000000000000022e-01,1.768964827060699463e-01
1.769999999999999907e-01,1.744635552167892456e-01
1.779999999999999916e-01,1.722156703472137451e-01
1.779999999999999916e-01,1.704078018665313721e-01
1.729999999999999871e-01,1.681606918573379517e-01
1.639999999999999791e-01,1.637762039899826050e-01
1.659999999999999809e-01,1.626955717802047729e-01
2.089999999999999636e-01,1.715314984321594238e-01
1.900000000000000022e-01,1.704220771789550781e-01
1.819999999999999951e-01,1.699684262275695801e-01
1.759999999999999898e-01,1.695884913206100464e-01
1.819999999999999951e-01,1.690030843019485474e-01
1.809999999999999942e-01,1.682298183441162109e-01
1.739999999999999603e-01,1.663385182619094849e-01
1.749999999999999889e-01,1.628751754760742188e-01
1.659999999999999809e-01,1.618072390556335449e-01
1.669999999999999818e-01,1.580942422151565552e-01
1.759999999999999898e-01,1.385957449674606323e-01
1.749999999999999889e-01,1.345633417367935181e-01
1.749999999999999889e-01,1.309048980474472046e-01
2.159999999999999698e-01,1.658583581447601318e-01
1.819999999999999951e-01,1.647045314311981201e-01
1.809999999999999942e-01,1.636061072349548340e-01
1.900000000000000022e-01,1.629963219165802002e-01
1.759999999999999898e-01,1.611960530281066895e-01
1.859999999999999987e-01,1.605480760335922241e-01
1.719999999999999585e-01,1.498892754316329956e-01
1.749999999999999889e-01,1.434103995561599731e-01
1.749999999999999889e-01,1.357003748416900635e-01
1.799999999999999933e-01,1.260929852724075317e-01
1.789999999999999925e-01,1.256975531578063965e-01
1.789999999999999925e-01,1.251047849655151367e-01
1.809999999999999942e-01,1.247483193874359131e-01
1.799999999999999933e-01,1.264988631010055542e-01
1.739999999999999603e-01,1.333977729082107544e-01
1.669999999999999818e-01,1.392515301704406738e-01
1.659999999999999809e-01,1.545226722955703735e-01
1.709999999999999853e-01,1.651176661252975464e-01
1.930000000000000049e-01,1.662039905786514282e-01
1.880000000000000004e-01,1.639163643121719360e-01
1.829999999999999960e-01,1.630553454160690308e-01
1.699999999999999845e-01,1.612765043973922729e-01
1.639999999999999791e-01,1.600795835256576538e-01
1.599999999999999756e-01,1.585504710674285889e-01
1.589999999999999747e-01,1.566376239061355591e-01
1.549999999999999711e-01,1.536846160888671875e-01
1.519999999999999685e-01,1.518153548240661621e-01
1.499999999999999667e-01,1.505551785230636597e-01
1.489999999999999658e-01,1.518911570310592651e-01
1.499999999999999667e-01,1.551534682512283325e-01
1.439999999999999614e-01,1.617643833160400391e-01
1.419999999999999596e-01,1.727767735719680786e-01
1.409999999999999865e-01,1.851767450571060181e-01
1.400000000000000133e-01,1.939416825771331787e-01
1.380000000000000115e-01,2.041413635015487671e-01
1.360000000000000098e-01,2.077498584985733032e-01
1.350000000000000089e-01,2.096713632345199585e-01
1.340000000000000080e-01,2.123843878507614136e-01
2.039999999999999591e-01,1.577878296375274658e-01
1.960000000000000075e-01,1.565308570861816406e-01
1.839999999999999969e-01,1.550450921058654785e-01
1.769999999999999907e-01,1.532666832208633423e-01
1.709999999999999853e-01,1.529038697481155396e-01
1.679999999999999827e-01,1.520467698574066162e-01
1.649999999999999800e-01,1.504823714494705200e-01
1.619999999999999774e-01,1.516672521829605103e-01
1.579999999999999738e-01,1.532886028289794922e-01
1.549999999999999711e-01,1.549692898988723755e-01
1.519999999999999685e-01,1.577721685171127319e-01
1.529999999999999694e-01,1.673637330532073975e-01
1.499999999999999667e-01,1.786163151264190674e-01
1.479999999999999927e-01,1.871820539236068726e-01
1.459999999999999631e-01,2.008176594972610474e-01
1.439999999999999614e-01,2.120074629783630371e-01
1.429999999999999605e-01,2.274305671453475952e-01
1.409999999999999865e-01,2.387096732854843140e-01
1.400000000000000133e-01,2.449516505002975464e-01
1.390000000000000124e-01,2.519368231296539307e-01
2.219999999999999751e-01,2.007432878017425537e-01
2.079999999999999627e-01,1.983406096696853638e-01
2.030000000000000138e-01,1.968874633312225342e-01
2.089999999999999636e-01,1.947415918111801147e-01
2.109999999999999654e-01,1.928366124629974365e-01
2.079999999999999627e-01,1.914329975843429565e-01
2.020000000000000129e-01,1.890137046575546265e-01
1.970000000000000084e-01,1.863759309053421021e-01
1.950000000000000067e-01,1.842685192823410034e-01
1.900000000000000022e-01,1.832482367753982544e-01
1.789999999999999925e-01,1.799435764551162720e-01
1.900000000000000022e-01,1.763176172971725464e-01
1.920000000000000040e-01,1.741690039634704590e-01
1.869999999999999996e-01,1.712470352649688721e-01
1.900000000000000022e-01,1.686659902334213257e-01
2.039999999999999591e-01,1.657771766185760498e-01
1.699999999999999845e-01,1.631220728158950806e-01
2.179999999999999716e-01,1.967469751834869385e-01
2.089999999999999636e-01,1.948174238204956055e-01
2.149999999999999689e-01,1.893324404954910278e-01
2.159999999999999698e-01,1.875288784503936768e-01
2.109999999999999654e-01,1.857059895992279053e-01
2.000000000000000111e-01,1.821275651454925537e-01
1.930000000000000049e-01,1.809729933738708496e-01
1.880000000000000004e-01,1.786768883466720581e-01
1.859999999999999987e-01,1.761103272438049316e-01
1.799999999999999933e-01,1.736814528703689575e-01
1.799999999999999933e-01,1.714752465486526489e-01
1.749999999999999889e-01,1.692269146442413330e-01
1.669999999999999818e-01,1.669136434793472290e-01
1.689999999999999836e-01,1.640763282775878906e-01
1.629999999999999782e-01,1.633186489343643188e-01
1.599999999999999756e-01,1.619896590709686279e-01
1.659999999999999809e-01,1.605145037174224854e-01
