1.679999999999999827e-01,1.561240776541328035e-01
1.639999999999999791e-01,1.521609304317818601e-01
1.609999999999999765e-01,1.459725408503916855e-01
1.579999999999999738e-01,1.456199870837232568e-01
1.549999999999999711e-01,1.438720349874043347e-01
1.559999999999999720e-01,1.389779453157417577e-01
1.479999999999999927e-01,1.402793352179237396e-01
1.439999999999999614e-01,1.397127075488714121e-01
1.499999999999999667e-01,1.730074128922416965e-01
1.619999999999999774e-01,1.663090400033271909e-01
1.589999999999999747e-01,1.637922673391448702e-01
1.629999999999999782e-01,1.647617214108245409e-01
1.629999999999999782e-01,1.603488274350421960e-01
1.619999999999999774e-01,1.633934829119985666e-01
1.609999999999999765e-01,1.609388035431013886e-01
1.559999999999999720e-01,1.596248101258507246e-01
1.539999999999999702e-01,1.585932657964727877e-01
1.509999999999999676e-01,1.557079073492891874e-01
1.489999999999999658e-01,1.536864026219485480e-01
1.459999999999999631e-01,1.577407406025768399e-01
1.419999999999999596e-01,1.552521751599121314e-01
1.370000000000000107e-01,1.535824230866438267e-01
1.350000000000000089e-01,1.524022806333363289e-01
1.360000000000000098e-01,1.474627008204847378e-01
1.360000000000000098e-01,1.419915007691702757e-01
1.340000000000000080e-01,1.424152781103687482e-01
1.330000000000000071e-01,1.428635773465266878e-01
1.199999999999999817e-01,1.480372352124501578e-01
1.749999999999999889e-01,1.452215913677014081e-01
1.409999999999999865e-01,1.446050669331179206e-01
1.340000000000000080e-01,1.421842125169858195e-01
1.350000000000000089e-01,1.404818029747154640e-01
1.300000000000000044e-01,1.359030679245987194e-01
1.280000000000000027e-01,1.306470683024213986e-01
1.360000000000000098e-01,1.327220483196490386e-01
1.340000000000000080e-01,1.353022933085165358e-01
1.429999999999999605e-01,1.372952409847180977e-01
1.489999999999999658e-01,1.433477058023437944e-01
1.549999999999999711e-01,1.457537341370809814e-01
1.609999999999999765e-01,1.518308527436794397e-01
1.649999999999999800e-01,1.510185767877825214e-01
1.619999999999999774e-01,1.511965983979053352e-01
1.459999999999999631e-01,1.508928705561855821e-01
1.479999999999999927e-01,1.485942115482795089e-01
1.380000000000000115e-01,1.487867296315109888e-01
1.380000000000000115e-01,1.479280557956960396e-01
1.290000000000000036e-01,1.461830201223560666e-01
1.669999999999999818e-01,1.516567543302559107e-01
1.300000000000000044e-01,1.457983892536377779e-01
1.429999999999999605e-01,1.414808369920202979e-01
1.469999999999999640e-01,1.385326555480705935e-01
1.469999999999999640e-01,1.396743799281509046e-01
1.489999999999999658e-01,1.387094731658193580e-01
1.479999999999999927e-01,1.443209076288013704e-01
1.390000000000000124e-01,1.439267921716930743e-01
1.340000000000000080e-01,1.413487940027619016e-01
1.350000000000000089e-01,1.374423813788892557e-01
1.260000000000000009e-01,1.384975718264571665e-01
1.290000000000000036e-01,1.350341563635640285e-01
1.300000000000000044e-01,1.307037179672401184e-01
1.189999999999999808e-01,1.287244131934156544e-01
1.179999999999999799e-01,1.288621405061035063e-01
1.130000000000000032e-01,1.268415625153234139e-01
1.140000000000000041e-01,1.243706334340863029e-01
1.119999999999999885e-01,1.235070949671445845e-01
1.140000000000000041e-01,1.253569892745648173e-01
1.119999999999999885e-01,1.237940770373999327e-01
1.519999999999999685e-01,1.571527178305092143e-01
1.330000000000000071e-01,1.508437822706621689e-01
1.239999999999999852e-01,1.381431768215714562e-01
1.169999999999999929e-01,1.339198958833383857e-01
1.290000000000000036e-01,1.328764481670333120e-01
1.290000000000000036e-01,1.330667903979045052e-01
1.280000000000000027e-01,1.335907912835352929e-01
1.429999999999999605e-01,1.326250109920524278e-01
1.360000000000000098e-01,1.303031768474015029e-01
1.370000000000000107e-01,1.290142578013350749e-01
1.249999999999999861e-01,1.278798819601055514e-01
1.280000000000000027e-01,1.263819342631103126e-01
1.270000000000000018e-01,1.275864625763555305e-01
1.340000000000000080e-01,1.295256372273175249e-01
1.260000000000000009e-01,1.262710361986792429e-01
1.249999999999999861e-01,1.255842925093611506e-01
1.229999999999999843e-01,1.256544779569373771e-01
1.249999999999999861e-01,1.250884662109609802e-01
1.280000000000000027e-01,1.232365319723104091e-01
1.189999999999999808e-01,1.248611649597645284e-01
1.449999999999999623e-01,1.615656872173408254e-01
1.229999999999999843e-01,1.418711665931708388e-01
1.290000000000000036e-01,1.328141796762807303e-01
1.219999999999999835e-01,1.300747146137810617e-01
1.310000000000000053e-01,1.299552310785150877e-01
1.229999999999999843e-01,1.317167845093642486e-01
1.330000000000000071e-01,1.303249634221966546e-01
1.249999999999999861e-01,1.293678106906044623e-01
1.270000000000000018e-01,1.273069195889942606e-01
1.209999999999999826e-01,1.260010194870673228e-01
1.209999999999999826e-01,1.262934700408825384e-01
1.219999999999999835e-01,1.259444182899488451e-01
1.189999999999999808e-01,1.256913234279056768e-01
1.189999999999999808e-01,1.280717736407739893e-01
1.149999999999999911e-01,1.235336785307416946e-01
1.219999999999999835e-01,1.238142314537476474e-01
1.179999999999999799e-01,1.218763067265828948e-01
1.159999999999999920e-01,1.241418144754339453e-01
1.189999999999999808e-01,1.255098529796503382e-01
1.229999999999999843e-01,1.285916078218710679e-01
3.099999999999999423e-01,1.560850768307374681e-01
1.380000000000000115e-01,1.647177969441500078e-01
1.589999999999999747e-01,1.583921897557177827e-01
1.639999999999999791e-01,1.592631379213570730e-01
1.749999999999999889e-01,1.627313123502439618e-01
1.799999999999999933e-01,1.630774820398232516e-01
1.930000000000000049e-01,1.594249462553897767e-01
1.970000000000000084e-01,1.586333680489397380e-01
1.900000000000000022e-01,1.581493384345317166e-01
1.789999999999999925e-01,1.543314528418793241e-01
1.809999999999999942e-01,1.511715333047419785e-01
1.639999999999999791e-01,1.499559597362176699e-01
1.559999999999999720e-01,1.444194641063258344e-01
1.469999999999999640e-01,1.414813476379618851e-01
1.439999999999999614e-01,1.377647200562406304e-01
1.409999999999999865e-01,1.375309480610046320e-01
1.340000000000000080e-01,1.365776378336644725e-01
1.320000000000000062e-01,1.334395949761922329e-01
1.239999999999999852e-01,1.341721905790398961e-01
1.320000000000000062e-01,1.332084171390540972e-01
1.459999999999999631e-01,1.617509392759033104e-01
1.739999999999999603e-01,1.694006495003022583e-01
1.749999999999999889e-01,1.637527092152807340e-01
1.749999999999999889e-01,1.626463861917405440e-01
1.619999999999999774e-01,1.636213031547098795e-01
1.559999999999999720e-01,1.657431263489282380e-01
1.519999999999999685e-01,1.548966146860836779e-01
1.459999999999999631e-01,1.537783606801533254e-01
1.400000000000000133e-01,1.512618064192792489e-01
1.360000000000000098e-01,1.492096175036123074e-01
1.350000000000000089e-01,1.487849001486149236e-01
1.330000000000000071e-01,1.459798868703787722e-01
1.300000000000000044e-01,1.428128936570120799e-01
1.270000000000000018e-01,1.424636588134347293e-01
1.280000000000000027e-01,1.387381915196600479e-01
1.270000000000000018e-01,1.376796854640522372e-01
1.249999999999999861e-01,1.374937252426391976e-01
1.229999999999999843e-01,1.350168706043418376e-01
1.280000000000000027e-01,1.354744498761799032e-01
1.249999999999999861e-01,1.358587806963860722e-01
1.360000000000000098e-01,1.607910768780105859e-01
1.549999999999999711e-01,1.559937945156158468e-01
1.619999999999999774e-01,1.573417859292556287e-01
1.729999999999999871e-01,1.603952783899289247e-01
1.789999999999999925e-01,1.635078147353901667e-01
1.900000000000000022e-01,1.594249462553897767e-01
1.960000000000000075e-01,1.586333680489397380e-01
1.920000000000000040e-01,1.581493384345317166e-01
1.799999999999999933e-01,1.543314528418793241e-01
1.789999999999999925e-01,1.511715333047419785e-01
1.679999999999999827e-01,1.499559597362176699e-01
1.559999999999999720e-01,1.444194641063258344e-01
1.499999999999999667e-01,1.414813476379618851e-01
1.390000000000000124e-01,1.377647200562406304e-01
1.390000000000000124e-01,1.375309480610046320e-01
1.300000000000000044e-01,1.365776378336644725e-01
1.300000000000000044e-01,1.334395949761922329e-01
1.290000000000000036e-01,1.341721905790398961e-01
1.239999999999999852e-01,1.332084171390540972e-01
1.449999999999999623e-01,1.617509392759033104e-01
1.709999999999999853e-01,1.694387289823898191e-01
1.789999999999999925e-01,1.637527092152807340e-01
1.769999999999999907e-01,1.636393913812917433e-01
1.619999999999999774e-01,1.632997320619490600e-01
1.539999999999999702e-01,1.654798016637873403e-01
1.479999999999999927e-01,1.548966146860836779e-01
1.499999999999999667e-01,1.537783606801533254e-01
1.439999999999999614e-01,1.512618064192792489e-01
1.350000000000000089e-01,1.492096175036123074e-01
1.340000000000000080e-01,1.487849001486149236e-01
1.320000000000000062e-01,1.459798868703787722e-01
1.290000000000000036e-01,1.428128936570120799e-01
1.280000000000000027e-01,1.424636588134347293e-01
1.260000000000000009e-01,1.387381915196600479e-01
1.280000000000000027e-01,1.376796854640522372e-01
1.310000000000000053e-01,1.374937252426391976e-01
1.229999999999999843e-01,1.350168706043418376e-01
1.249999999999999861e-01,1.354744498761799032e-01
1.280000000000000027e-01,1.358587806963860722e-01
1.649999999999999800e-01,1.587028958572867521e-01
1.300000000000000044e-01,1.440630095319933024e-01
1.320000000000000062e-01,1.432367079218609118e-01
1.360000000000000098e-01,1.365847993695734064e-01
1.409999999999999865e-01,1.366865026440299280e-01
1.380000000000000115e-01,1.368842220943981003e-01
1.489999999999999658e-01,1.387093563779403516e-01
1.579999999999999738e-01,1.420517197119152142e-01
1.509999999999999676e-01,1.437405539423061152e-01
1.539999999999999702e-01,1.446019095756941042e-01
1.459999999999999631e-01,1.515433806820727647e-01
1.429999999999999605e-01,1.542681532121392696e-01
1.380000000000000115e-01,1.604555987619009083e-01
1.310000000000000053e-01,1.527189706767999033e-01
1.360000000000000098e-01,1.516143180594280160e-01
1.290000000000000036e-01,1.435367971820337152e-01
1.290000000000000036e-01,1.370313985780591548e-01
1.310000000000000053e-01,1.361615663618524208e-01
1.209999999999999826e-01,1.342250912205633639e-01
1.209999999999999826e-01,1.326466940916533610e-01
1.219999999999999835e-01,1.463284539305294563e-01
1.390000000000000124e-01,1.429970466544732144e-01
1.579999999999999738e-01,1.405016880221310605e-01
1.489999999999999658e-01,1.405678245859188769e-01
1.499999999999999667e-01,1.419182900229878364e-01
1.459999999999999631e-01,1.442007248768971683e-01
1.429999999999999605e-01,1.424891614803820983e-01
1.390000000000000124e-01,1.398097228823772520e-01
1.270000000000000018e-01,1.338714216036741289e-01
1.280000000000000027e-01,1.248400863801218119e-01
1.209999999999999826e-01,1.201483025940065091e-01
1.219999999999999835e-01,1.183224667643710537e-01
1.179999999999999799e-01,1.191270798226066047e-01
1.179999999999999799e-01,1.167440786760293725e-01
1.189999999999999808e-01,1.119154419706362424e-01
1.119999999999999885e-01,1.124441875550347136e-01
1.159999999999999920e-01,1.125518686767894294e-01
1.109999999999999876e-01,1.095890765618855733e-01
1.109999999999999876e-01,1.102145068636948000e-01
1.069999999999999840e-01,1.139699800119723244e-01
1.300000000000000044e-01,1.325295066888377837e-01
1.280000000000000027e-01,1.300834760030965542e-01
1.290000000000000036e-01,1.301145574453664855e-01
1.280000000000000027e-01,1.289216763677059618e-01
1.260000000000000009e-01,1.274738802033329177e-01
1.310000000000000053e-01,1.270875159226422246e-01
1.280000000000000027e-01,1.271456642250906599e-01
1.199999999999999817e-01,1.284739099443222843e-01
1.199999999999999817e-01,1.289194331584849196e-01
1.219999999999999835e-01,1.316491182675171012e-01
1.260000000000000009e-01,1.328290901955525571e-01
1.270000000000000018e-01,1.344034188638164318e-01
1.229999999999999843e-01,1.314829742376869837e-01
1.159999999999999920e-01,1.268742612341591247e-01
1.260000000000000009e-01,1.250033859659066549e-01
1.179999999999999799e-01,1.251234954461064586e-01
1.249999999999999861e-01,1.312035946643295148e-01
1.189999999999999808e-01,1.326242258925765249e-01
1.179999999999999799e-01,1.441810975571694575e-01
1.169999999999999929e-01,1.335318521469641695e-01
1.330000000000000071e-01,1.276963694096299173e-01
1.229999999999999843e-01,1.256199559950213485e-01
1.260000000000000009e-01,1.261597218909458751e-01
1.189999999999999808e-01,1.264719505790698473e-01
1.260000000000000009e-01,1.267838282417790563e-01
1.219999999999999835e-01,1.283108229723923799e-01
1.209999999999999826e-01,1.242551338435206737e-01
1.189999999999999808e-01,1.247583719508287281e-01
1.189999999999999808e-01,1.283916330697028596e-01
1.189999999999999808e-01,1.306556744948801640e-01
1.159999999999999920e-01,1.359288797443233554e-01
1.130000000000000032e-01,1.356233777013441111e-01
1.069999999999999840e-01,1.394472456095469104e-01
1.169999999999999929e-01,1.281943748876591405e-01
1.169999999999999929e-01,1.377936455429282780e-01
1.089999999999999858e-01,1.263782070574098748e-01
1.099999999999999867e-01,1.394872019641573702e-01
1.130000000000000032e-01,1.542862385215939269e-01
1.119999999999999885e-01,1.635953417490014217e-01
1.290000000000000036e-01,1.444533530417969891e-01
1.360000000000000098e-01,1.606384122791834623e-01
1.659999999999999809e-01,1.747669871449497314e-01
1.900000000000000022e-01,1.747085286103772783e-01
2.059999999999999609e-01,1.772497373838332613e-01
2.179999999999999716e-01,1.772404473646937428e-01
2.129999999999999671e-01,1.699029287419511758e-01
1.849999999999999978e-01,1.637030949022597326e-01
1.910000000000000031e-01,1.545177394115014313e-01
1.749999999999999889e-01,1.551943789396127982e-01
1.609999999999999765e-01,1.484347033855494269e-01
1.499999999999999667e-01,1.438250995620839745e-01
1.489999999999999658e-01,1.374734165472251135e-01
1.479999999999999927e-01,1.363515211064972588e-01
1.380000000000000115e-01,1.324385994758675855e-01
1.360000000000000098e-01,1.309801839966680537e-01
1.280000000000000027e-01,1.249382298763496296e-01
1.300000000000000044e-01,1.237642700931078504e-01
1.270000000000000018e-01,1.254091564654506996e-01
1.229999999999999843e-01,1.231035915893566035e-01
1.579999999999999738e-01,1.635076870700029050e-01
2.000000000000000111e-01,1.774399775379191802e-01
1.709999999999999853e-01,1.736846047366989998e-01
1.419999999999999596e-01,1.615143224895357332e-01
1.529999999999999694e-01,1.507271549351876516e-01
1.340000000000000080e-01,1.476105512817735832e-01
1.330000000000000071e-01,1.403857966131328294e-01
1.310000000000000053e-01,1.397740006690591508e-01
1.249999999999999861e-01,1.366594141212418012e-01
1.199999999999999817e-01,1.288936150088649257e-01
1.199999999999999817e-01,1.265294121527064664e-01
1.189999999999999808e-01,1.258381818828326892e-01
1.179999999999999799e-01,1.278877726389743286e-01
1.229999999999999843e-01,1.291004888223331870e-01
1.209999999999999826e-01,1.282122692142274867e-01
1.209999999999999826e-01,1.274725360683139908e-01
1.149999999999999911e-01,1.280168163310810847e-01
1.249999999999999861e-01,1.263580557489178968e-01
1.209999999999999826e-01,1.265406315570734297e-01
1.229999999999999843e-01,1.248642522209529176e-01
1.569999999999999729e-01,1.606384122791834623e-01
1.569999999999999729e-01,1.667620635270535834e-01
1.880000000000000004e-01,1.781626156051088206e-01
2.049999999999999600e-01,1.848105704197322563e-01
2.169999999999999707e-01,1.729545481473148405e-01
2.229999999999999760e-01,1.679610139565026194e-01
1.869999999999999996e-01,1.637030949022597326e-01
1.910000000000000031e-01,1.545177394115014313e-01
1.759999999999999898e-01,1.551943789396127982e-01
1.639999999999999791e-01,1.484347033855494269e-01
1.509999999999999676e-01,1.438250995620839745e-01
1.489999999999999658e-01,1.374734165472251135e-01
1.499999999999999667e-01,1.363515211064972588e-01
1.390000000000000124e-01,1.324385994758675855e-01
1.350000000000000089e-01,1.309801839966680537e-01
1.340000000000000080e-01,1.249382298763496296e-01
1.320000000000000062e-01,1.237642700931078504e-01
1.249999999999999861e-01,1.254091564654506996e-01
1.189999999999999808e-01,1.245353737271183286e-01
1.209999999999999826e-01,1.231035915893566035e-01
1.569999999999999729e-01,1.635076870700029050e-01
1.960000000000000075e-01,1.799419082983225726e-01
1.639999999999999791e-01,1.753742897985378635e-01
1.419999999999999596e-01,1.620171253595348582e-01
1.439999999999999614e-01,1.504525298278671652e-01
1.300000000000000044e-01,1.469222719492199736e-01
1.370000000000000107e-01,1.403857966131328294e-01
1.310000000000000053e-01,1.397740006690591508e-01
1.249999999999999861e-01,1.366594141212418012e-01
1.270000000000000018e-01,1.288936150088649257e-01
1.209999999999999826e-01,1.265294121527064664e-01
1.219999999999999835e-01,1.258381818828326892e-01
1.229999999999999843e-01,1.278877726389743286e-01
1.229999999999999843e-01,1.291004888223331870e-01
1.229999999999999843e-01,1.282122692142274867e-01
1.209999999999999826e-01,1.274725360683139908e-01
1.199999999999999817e-01,1.280168163310810847e-01
1.189999999999999808e-01,1.263580557489178968e-01
1.199999999999999817e-01,1.265406315570734297e-01
1.189999999999999808e-01,1.248642522209529176e-01
